id,bbox,sick
Train_1198.jpg,"[192, 989, 64, 43]",0
Train_1714.jpg,"[256, 989, 64, 43]",1
Train_70.jpg,"[320, 989, 64, 43]",0
Train_350.jpg,"[448, 989, 64, 43]",1
Train_798.jpg,"[512, 989, 64, 43]",1
Train_843.jpg,"[576, 989, 64, 43]",1
Train_507.jpg,"[640, 989, 64, 43]",1
Train_223.jpg,"[704, 989, 64, 43]",1
Train_1586.jpg,"[832, 989, 64, 43]",1
Train_215.jpg,"[896, 989, 64, 43]",0
Train_1603.jpg,"[960, 989, 64, 43]",1
Train_1712.jpg,"[1024, 989, 64, 43]",1
Train_1481.jpg,"[1088, 989, 64, 43]",1
Train_977.jpg,"[1216, 989, 64, 43]",0
Train_775.jpg,"[1280, 989, 64, 43]",1
Train_1544.jpg,"[1344, 989, 64, 43]",1
Train_312.jpg,"[1408, 989, 64, 43]",1
Train_249.jpg,"[1472, 989, 64, 43]",0
Train_1602.jpg,"[1600, 989, 64, 43]",1
Train_1458.jpg,"[1664, 989, 64, 43]",1
Train_1217.jpg,"[1792, 989, 64, 43]",1
Train_1140.jpg,"[0, 1032, 64, 43]",1
Train_252.jpg,"[128, 1032, 64, 43]",1
Train_206.jpg,"[192, 1032, 64, 43]",1
Train_316.jpg,"[320, 1032, 64, 43]",1
Train_593.jpg,"[384, 1032, 64, 43]",1
Train_452.jpg,"[448, 1032, 64, 43]",0
Train_611.jpg,"[512, 1032, 64, 43]",1
Train_856.jpg,"[576, 1032, 64, 43]",1
Train_1131.jpg,"[640, 1032, 64, 43]",0
Train_1654.jpg,"[704, 1032, 64, 43]",0
Train_361.jpg,"[768, 1032, 64, 43]",1
Train_303.jpg,"[832, 1032, 64, 43]",1
Train_482.jpg,"[896, 1032, 64, 43]",1
Train_797.jpg,"[960, 1032, 64, 43]",1
Train_425.jpg,"[1024, 1032, 64, 43]",0
Train_1033.jpg,"[1088, 1032, 64, 43]",1
Train_1455.jpg,"[1152, 1032, 64, 43]",1
Train_835.jpg,"[1216, 1032, 64, 43]",0
Train_168.jpg,"[1344, 1032, 64, 43]",1
Train_326.jpg,"[1408, 1032, 64, 43]",1
Train_888.jpg,"[1472, 1032, 64, 43]",1
Train_1393.jpg,"[1536, 1032, 64, 43]",1
Train_1317.jpg,"[1600, 1032, 64, 43]",1
Train_1727.jpg,"[1728, 1032, 64, 43]",1
Train_137.jpg,"[0, 1075, 64, 43]",0
Train_1725.jpg,"[128, 1075, 64, 43]",1
Train_748.jpg,"[192, 1075, 64, 43]",1
Train_426.jpg,"[256, 1075, 64, 43]",1
Train_1174.jpg,"[320, 1075, 64, 43]",1
Train_1422.jpg,"[448, 1075, 64, 43]",1
Train_266.jpg,"[512, 1075, 64, 43]",0
Train_1645.jpg,"[640, 1075, 64, 43]",1
Train_153.jpg,"[704, 1075, 64, 43]",1
Train_200.jpg,"[768, 1075, 64, 43]",1
Train_234.jpg,"[832, 1075, 64, 43]",1
Train_1133.jpg,"[896, 1075, 64, 43]",0
Train_10.jpg,"[960, 1075, 64, 43]",1
Train_1229.jpg,"[1088, 1075, 64, 43]",1
Train_5.jpg,"[1152, 1075, 64, 43]",0
Train_1631.jpg,"[1216, 1075, 64, 43]",0
Train_842.jpg,"[1280, 1075, 64, 43]",1
Train_672.jpg,"[1344, 1075, 64, 43]",1
Train_1137.jpg,"[1408, 1075, 64, 43]",1
Train_33.jpg,"[1472, 1075, 64, 43]",0
Train_1083.jpg,"[1536, 1075, 64, 43]",1
Train_790.jpg,"[1600, 1075, 64, 43]",1
Train_1762.jpg,"[1664, 1075, 64, 43]",1
Train_1163.jpg,"[1728, 1075, 64, 43]",1
Train_955.jpg,"[64, 1118, 64, 43]",1
Train_1259.jpg,"[192, 1118, 64, 43]",1
Train_784.jpg,"[256, 1118, 64, 43]",1
Train_1333.jpg,"[320, 1118, 64, 43]",1
Train_1353.jpg,"[384, 1118, 64, 43]",1
Train_1042.jpg,"[448, 1118, 64, 43]",1
Train_1056.jpg,"[512, 1118, 64, 43]",1
Train_296.jpg,"[576, 1118, 64, 43]",1
Train_1152.jpg,"[640, 1118, 64, 43]",1
Train_708.jpg,"[704, 1118, 64, 43]",1
Train_883.jpg,"[768, 1118, 64, 43]",1
Train_866.jpg,"[896, 1118, 64, 43]",0
Train_1153.jpg,"[960, 1118, 64, 43]",0
Train_928.jpg,"[1088, 1118, 64, 43]",1
Train_620.jpg,"[1152, 1118, 64, 43]",1
Train_1441.jpg,"[1216, 1118, 64, 43]",1
Train_1732.jpg,"[1344, 1118, 64, 43]",1
Train_941.jpg,"[1408, 1118, 64, 43]",1
Train_862.jpg,"[1536, 1118, 64, 43]",1
Train_151.jpg,"[1600, 1118, 64, 43]",0
Train_926.jpg,"[1664, 1118, 64, 43]",1
Train_276.jpg,"[1728, 1118, 64, 43]",1
Train_896.jpg,"[1792, 1118, 64, 43]",0
Train_520.jpg,"[0, 1161, 64, 43]",1
Train_1034.jpg,"[128, 1161, 64, 43]",0
Train_640.jpg,"[192, 1161, 64, 43]",1
Train_844.jpg,"[256, 1161, 64, 43]",1
Train_1082.jpg,"[384, 1161, 64, 43]",0
Train_434.jpg,"[576, 1161, 64, 43]",1
Train_1604.jpg,"[640, 1161, 64, 43]",0
Train_554.jpg,"[768, 1161, 64, 43]",1
Train_877.jpg,"[832, 1161, 64, 43]",0
Train_392.jpg,"[896, 1161, 64, 43]",0
Train_1397.jpg,"[960, 1161, 64, 43]",0
Train_1537.jpg,"[1088, 1161, 64, 43]",1
Train_1686.jpg,"[1216, 1161, 64, 43]",1
Train_650.jpg,"[1408, 1161, 64, 43]",0
Train_295.jpg,"[1472, 1161, 64, 43]",0
Train_1295.jpg,"[1536, 1161, 64, 43]",1
Train_1644.jpg,"[1600, 1161, 64, 43]",1
Train_432.jpg,"[1728, 1161, 64, 43]",0
Train_1587.jpg,"[1792, 1161, 64, 43]",0
Train_513.jpg,"[64, 1204, 64, 43]",1
Train_964.jpg,"[128, 1204, 64, 43]",1
Train_1298.jpg,"[192, 1204, 64, 43]",1
Train_584.jpg,"[256, 1204, 64, 43]",1
Train_1036.jpg,"[320, 1204, 64, 43]",1
Train_154.jpg,"[384, 1204, 64, 43]",1
Train_1704.jpg,"[448, 1204, 64, 43]",1
Train_365.jpg,"[576, 1204, 64, 43]",0
Train_1325.jpg,"[640, 1204, 64, 43]",0
Train_572.jpg,"[704, 1204, 64, 43]",0
Train_621.jpg,"[832, 1204, 64, 43]",0
Train_1630.jpg,"[896, 1204, 64, 43]",1
Train_653.jpg,"[1152, 1204, 64, 43]",1
Train_4.jpg,"[1280, 1204, 64, 43]",0
Train_1614.jpg,"[1344, 1204, 64, 43]",0
Train_490.jpg,"[1408, 1204, 64, 43]",1
Train_1719.jpg,"[1472, 1204, 64, 43]",1
Train_15.jpg,"[1728, 1204, 64, 43]",1
