id,bbox,sick
Train_484.jpg,"[1792, 86, 64, 43]",1
Train_675.jpg,"[0, 129, 64, 43]",0
Train_1573.jpg,"[64, 129, 64, 43]",1
Train_1134.jpg,"[192, 129, 64, 43]",1
Train_1784.jpg,"[256, 129, 64, 43]",1
Train_23.jpg,"[320, 129, 64, 43]",1
Train_16.jpg,"[384, 129, 64, 43]",1
Train_1285.jpg,"[448, 129, 64, 43]",0
Train_1364.jpg,"[512, 129, 64, 43]",1
Train_181.jpg,"[704, 129, 64, 43]",1
Train_946.jpg,"[896, 129, 64, 43]",1
Train_517.jpg,"[960, 129, 64, 43]",1
Train_105.jpg,"[1024, 129, 64, 43]",0
Train_372.jpg,"[1088, 129, 64, 43]",1
Train_920.jpg,"[1152, 129, 64, 43]",1
Train_1751.jpg,"[1280, 129, 64, 43]",1
Train_1129.jpg,"[1344, 129, 64, 43]",1
Train_936.jpg,"[1472, 129, 64, 43]",1
Train_886.jpg,"[1536, 129, 64, 43]",1
Train_1438.jpg,"[1600, 129, 64, 43]",0
Train_1592.jpg,"[1664, 129, 64, 43]",1
Train_391.jpg,"[1728, 129, 64, 43]",1
Train_118.jpg,"[1792, 129, 64, 43]",1
Train_1536.jpg,"[0, 172, 64, 43]",1
Train_832.jpg,"[64, 172, 64, 43]",1
Train_1454.jpg,"[256, 172, 64, 43]",1
Train_1632.jpg,"[320, 172, 64, 43]",1
Train_789.jpg,"[384, 172, 64, 43]",1
Train_1046.jpg,"[448, 172, 64, 43]",1
Train_88.jpg,"[640, 172, 64, 43]",0
Train_228.jpg,"[704, 172, 64, 43]",1
Train_868.jpg,"[768, 172, 64, 43]",1
Train_934.jpg,"[832, 172, 64, 43]",0
Train_405.jpg,"[960, 172, 64, 43]",0
Train_182.jpg,"[1024, 172, 64, 43]",1
Train_1063.jpg,"[1152, 172, 64, 43]",1
Train_762.jpg,"[1216, 172, 64, 43]",1
Train_841.jpg,"[1280, 172, 64, 43]",1
Train_415.jpg,"[1344, 172, 64, 43]",0
Train_175.jpg,"[1408, 172, 64, 43]",0
Train_782.jpg,"[1472, 172, 64, 43]",0
Train_1198.jpg,"[1536, 172, 64, 43]",0
Train_1160.jpg,"[1600, 172, 64, 43]",0
Train_329.jpg,"[1664, 172, 64, 43]",0
Train_1677.jpg,"[1728, 172, 64, 43]",1
Train_1253.jpg,"[1792, 172, 64, 43]",1
Train_155.jpg,"[0, 215, 64, 43]",1
Train_74.jpg,"[64, 215, 64, 43]",1
Train_1408.jpg,"[128, 215, 64, 43]",0
Train_281.jpg,"[192, 215, 64, 43]",1
Train_1512.jpg,"[256, 215, 64, 43]",1
Train_1112.jpg,"[320, 215, 64, 43]",1
Train_6.jpg,"[384, 215, 64, 43]",1
Train_467.jpg,"[448, 215, 64, 43]",1
Train_1197.jpg,"[576, 215, 64, 43]",1
Train_962.jpg,"[704, 215, 64, 43]",1
Train_1641.jpg,"[768, 215, 64, 43]",1
Train_1238.jpg,"[832, 215, 64, 43]",1
Train_1173.jpg,"[896, 215, 64, 43]",1
Train_82.jpg,"[960, 215, 64, 43]",1
Train_1184.jpg,"[1024, 215, 64, 43]",1
Train_43.jpg,"[1152, 215, 64, 43]",0
Train_1283.jpg,"[1216, 215, 64, 43]",1
Train_1225.jpg,"[1280, 215, 64, 43]",1
Train_1377.jpg,"[1344, 215, 64, 43]",0
Train_875.jpg,"[1408, 215, 64, 43]",1
Train_1553.jpg,"[1472, 215, 64, 43]",1
Train_1806.jpg,"[1536, 215, 64, 43]",1
Train_1397.jpg,"[1600, 215, 64, 43]",0
Train_1205.jpg,"[1664, 215, 64, 43]",1
Train_1232.jpg,"[1728, 215, 64, 43]",1
Train_52.jpg,"[0, 258, 64, 43]",1
Train_242.jpg,"[64, 258, 64, 43]",1
Train_395.jpg,"[128, 258, 64, 43]",1
Train_882.jpg,"[192, 258, 64, 43]",0
Train_1282.jpg,"[256, 258, 64, 43]",0
Train_1612.jpg,"[384, 258, 64, 43]",0
Train_1381.jpg,"[448, 258, 64, 43]",0
Train_1148.jpg,"[512, 258, 64, 43]",1
Train_1292.jpg,"[640, 258, 64, 43]",1
Train_1264.jpg,"[704, 258, 64, 43]",1
Train_949.jpg,"[768, 258, 64, 43]",1
Train_1628.jpg,"[832, 258, 64, 43]",1
Train_519.jpg,"[896, 258, 64, 43]",1
Train_336.jpg,"[960, 258, 64, 43]",1
Train_34.jpg,"[1024, 258, 64, 43]",1
Train_331.jpg,"[1088, 258, 64, 43]",1
Train_1600.jpg,"[1216, 258, 64, 43]",0
Train_306.jpg,"[1280, 258, 64, 43]",1
Train_387.jpg,"[1344, 258, 64, 43]",1
Train_260.jpg,"[1408, 258, 64, 43]",1
Train_491.jpg,"[1472, 258, 64, 43]",0
Train_1161.jpg,"[1536, 258, 64, 43]",1
Train_377.jpg,"[1600, 258, 64, 43]",1
Train_198.jpg,"[1664, 258, 64, 43]",0
Train_641.jpg,"[1728, 258, 64, 43]",1
Train_1569.jpg,"[1792, 258, 64, 43]",1
Train_1455.jpg,"[0, 301, 64, 43]",1
Train_1383.jpg,"[64, 301, 64, 43]",1
Train_1028.jpg,"[128, 301, 64, 43]",1
Train_1425.jpg,"[192, 301, 64, 43]",1
Train_1664.jpg,"[384, 301, 64, 43]",1
Train_1176.jpg,"[448, 301, 64, 43]",0
Train_857.jpg,"[512, 301, 64, 43]",1
Train_200.jpg,"[576, 301, 64, 43]",1
Train_231.jpg,"[640, 301, 64, 43]",1
Train_1323.jpg,"[832, 301, 64, 43]",1
Train_416.jpg,"[896, 301, 64, 43]",1
Train_350.jpg,"[960, 301, 64, 43]",1
Train_1419.jpg,"[1024, 301, 64, 43]",1
Train_596.jpg,"[1280, 301, 64, 43]",1
Train_1494.jpg,"[1408, 301, 64, 43]",1
Train_389.jpg,"[1472, 301, 64, 43]",0
Train_239.jpg,"[1536, 301, 64, 43]",1
Train_881.jpg,"[1664, 301, 64, 43]",0
Train_1233.jpg,"[1728, 301, 64, 43]",1
Train_127.jpg,"[1792, 301, 64, 43]",1
Train_128.jpg,"[0, 344, 64, 43]",1
Train_1467.jpg,"[128, 344, 64, 43]",1
Train_1097.jpg,"[192, 344, 64, 43]",0
Train_1607.jpg,"[256, 344, 64, 43]",1
Train_1392.jpg,"[320, 344, 64, 43]",0
Train_1415.jpg,"[384, 344, 64, 43]",0
Train_1410.jpg,"[512, 344, 64, 43]",1
Train_1004.jpg,"[576, 344, 64, 43]",0
Train_1295.jpg,"[704, 344, 64, 43]",1
Train_317.jpg,"[768, 344, 64, 43]",0
Train_1514.jpg,"[832, 344, 64, 43]",1
Train_1716.jpg,"[960, 344, 64, 43]",1
Train_1165.jpg,"[1024, 344, 64, 43]",1
Train_248.jpg,"[1088, 344, 64, 43]",0
Train_454.jpg,"[1152, 344, 64, 43]",1
Train_674.jpg,"[1216, 344, 64, 43]",1
Train_1740.jpg,"[1280, 344, 64, 43]",1
Train_1290.jpg,"[1344, 344, 64, 43]",1
Train_880.jpg,"[1408, 344, 64, 43]",0
Train_877.jpg,"[1472, 344, 64, 43]",0
Train_1662.jpg,"[1536, 344, 64, 43]",1
Train_1428.jpg,"[1600, 344, 64, 43]",1
Train_1310.jpg,"[1664, 344, 64, 43]",1
Train_1119.jpg,"[1728, 344, 64, 43]",1
Train_87.jpg,"[1792, 344, 64, 43]",1
Train_1436.jpg,"[0, 387, 64, 43]",1
Train_428.jpg,"[64, 387, 64, 43]",1
Train_1646.jpg,"[128, 387, 64, 43]",0
Train_691.jpg,"[192, 387, 64, 43]",0
Train_403.jpg,"[256, 387, 64, 43]",1
Train_1717.jpg,"[384, 387, 64, 43]",1
Train_1356.jpg,"[448, 387, 64, 43]",0
Train_1648.jpg,"[512, 387, 64, 43]",1
Train_711.jpg,"[576, 387, 64, 43]",0
Train_221.jpg,"[640, 387, 64, 43]",0
Train_381.jpg,"[704, 387, 64, 43]",1
Train_498.jpg,"[768, 387, 64, 43]",1
Train_1234.jpg,"[1088, 387, 64, 43]",1
Train_977.jpg,"[1216, 387, 64, 43]",0
Train_1019.jpg,"[1280, 387, 64, 43]",1
Train_1324.jpg,"[1344, 387, 64, 43]",1
Train_1618.jpg,"[1408, 387, 64, 43]",1
Train_349.jpg,"[1472, 387, 64, 43]",1
Train_345.jpg,"[1536, 387, 64, 43]",1
Train_437.jpg,"[1600, 387, 64, 43]",1
Train_1779.jpg,"[1792, 387, 64, 43]",1
Train_1001.jpg,"[0, 430, 64, 43]",0
Train_1113.jpg,"[64, 430, 64, 43]",1
Train_688.jpg,"[128, 430, 64, 43]",1
Train_873.jpg,"[256, 430, 64, 43]",1
Train_879.jpg,"[320, 430, 64, 43]",1
Train_509.jpg,"[384, 430, 64, 43]",1
Train_915.jpg,"[448, 430, 64, 43]",0
Train_2.jpg,"[512, 430, 64, 43]",0
Train_1088.jpg,"[640, 430, 64, 43]",1
Train_891.jpg,"[704, 430, 64, 43]",1
Train_840.jpg,"[768, 430, 64, 43]",1
Train_993.jpg,"[832, 430, 64, 43]",1
Train_374.jpg,"[896, 430, 64, 43]",1
Train_246.jpg,"[960, 430, 64, 43]",0
Train_1221.jpg,"[1088, 430, 64, 43]",1
Train_95.jpg,"[1152, 430, 64, 43]",1
Train_1305.jpg,"[1216, 430, 64, 43]",1
Train_152.jpg,"[1280, 430, 64, 43]",1
Train_629.jpg,"[1344, 430, 64, 43]",1
Train_1343.jpg,"[1408, 430, 64, 43]",1
Train_1627.jpg,"[1536, 430, 64, 43]",1
Train_13.jpg,"[1600, 430, 64, 43]",0
Train_1631.jpg,"[1664, 430, 64, 43]",0
Train_1813.jpg,"[1728, 430, 64, 43]",1
Train_580.jpg,"[64, 473, 64, 43]",1
Train_538.jpg,"[128, 473, 64, 43]",1
Train_382.jpg,"[192, 473, 64, 43]",1
Train_1060.jpg,"[256, 473, 64, 43]",1
Train_1291.jpg,"[320, 473, 64, 43]",1
Train_1526.jpg,"[384, 473, 64, 43]",1
Train_51.jpg,"[448, 473, 64, 43]",1
Train_1502.jpg,"[512, 473, 64, 43]",1
Train_526.jpg,"[576, 473, 64, 43]",0
Train_113.jpg,"[704, 473, 64, 43]",1
Train_363.jpg,"[768, 473, 64, 43]",1
Train_1780.jpg,"[832, 473, 64, 43]",1
Train_1675.jpg,"[896, 473, 64, 43]",0
Train_673.jpg,"[960, 473, 64, 43]",1
Train_214.jpg,"[1024, 473, 64, 43]",1
Train_1398.jpg,"[1088, 473, 64, 43]",1
Train_36.jpg,"[1152, 473, 64, 43]",1
Train_1522.jpg,"[1216, 473, 64, 43]",1
Train_1791.jpg,"[1408, 473, 64, 43]",1
Train_707.jpg,"[1472, 473, 64, 43]",1
Train_515.jpg,"[1536, 473, 64, 43]",1
Train_480.jpg,"[1600, 473, 64, 43]",1
Train_1039.jpg,"[1664, 473, 64, 43]",0
Train_1682.jpg,"[1792, 473, 64, 43]",0
Train_622.jpg,"[0, 516, 64, 43]",0
Train_1446.jpg,"[64, 516, 64, 43]",1
Train_277.jpg,"[128, 516, 64, 43]",1
Train_608.jpg,"[192, 516, 64, 43]",1
Train_659.jpg,"[256, 516, 64, 43]",1
Train_1586.jpg,"[384, 516, 64, 43]",1
Train_25.jpg,"[448, 516, 64, 43]",1
Train_1688.jpg,"[512, 516, 64, 43]",1
Train_683.jpg,"[576, 516, 64, 43]",1
Train_493.jpg,"[640, 516, 64, 43]",1
Train_969.jpg,"[704, 516, 64, 43]",0
Train_1450.jpg,"[832, 516, 64, 43]",1
Train_718.jpg,"[896, 516, 64, 43]",1
Train_1468.jpg,"[960, 516, 64, 43]",1
Train_1444.jpg,"[1024, 516, 64, 43]",1
Train_808.jpg,"[1088, 516, 64, 43]",1
Train_24.jpg,"[1152, 516, 64, 43]",0
Train_1216.jpg,"[1216, 516, 64, 43]",1
Train_1218.jpg,"[1280, 516, 64, 43]",1
Train_1175.jpg,"[1344, 516, 64, 43]",1
Train_754.jpg,"[1408, 516, 64, 43]",1
Train_815.jpg,"[1600, 516, 64, 43]",0
Train_1.jpg,"[1664, 516, 64, 43]",1
Train_1270.jpg,"[1728, 516, 64, 43]",1
Train_466.jpg,"[1792, 516, 64, 43]",0
Train_338.jpg,"[0, 559, 64, 43]",1
Train_851.jpg,"[128, 559, 64, 43]",1
Train_1441.jpg,"[192, 559, 64, 43]",1
Train_981.jpg,"[256, 559, 64, 43]",0
Train_1609.jpg,"[320, 559, 64, 43]",1
Train_1577.jpg,"[384, 559, 64, 43]",1
Train_427.jpg,"[448, 559, 64, 43]",0
Train_1272.jpg,"[576, 559, 64, 43]",1
Train_1321.jpg,"[640, 559, 64, 43]",1
Train_1399.jpg,"[768, 559, 64, 43]",1
Train_362.jpg,"[896, 559, 64, 43]",1
Train_1023.jpg,"[1024, 559, 64, 43]",1
Train_1669.jpg,"[1088, 559, 64, 43]",0
Train_1515.jpg,"[1152, 559, 64, 43]",1
Train_1711.jpg,"[1280, 559, 64, 43]",1
Train_543.jpg,"[1344, 559, 64, 43]",1
Train_1207.jpg,"[1408, 559, 64, 43]",1
Train_1298.jpg,"[1472, 559, 64, 43]",1
Train_135.jpg,"[1536, 559, 64, 43]",0
Train_429.jpg,"[1600, 559, 64, 43]",1
Train_1369.jpg,"[1792, 559, 64, 43]",1
Train_896.jpg,"[0, 602, 64, 43]",0
Train_709.jpg,"[64, 602, 64, 43]",1
Train_1128.jpg,"[192, 602, 64, 43]",1
Train_79.jpg,"[256, 602, 64, 43]",1
Train_992.jpg,"[576, 602, 64, 43]",1
Train_751.jpg,"[640, 602, 64, 43]",1
Train_264.jpg,"[832, 602, 64, 43]",0
Train_1267.jpg,"[896, 602, 64, 43]",1
Train_905.jpg,"[960, 602, 64, 43]",1
Train_257.jpg,"[1024, 602, 64, 43]",0
Train_825.jpg,"[1088, 602, 64, 43]",1
Train_170.jpg,"[1152, 602, 64, 43]",1
Train_1304.jpg,"[1280, 602, 64, 43]",0
Train_180.jpg,"[1408, 602, 64, 43]",1
Train_169.jpg,"[1472, 602, 64, 43]",1
Train_699.jpg,"[1536, 602, 64, 43]",1
Train_682.jpg,"[1600, 602, 64, 43]",1
Train_618.jpg,"[1664, 602, 64, 43]",0
Train_334.jpg,"[1728, 602, 64, 43]",1
Train_702.jpg,"[1792, 602, 64, 43]",1
Train_1549.jpg,"[0, 645, 64, 43]",0
Train_205.jpg,"[64, 645, 64, 43]",1
Train_1554.jpg,"[128, 645, 64, 43]",1
Train_1594.jpg,"[192, 645, 64, 43]",1
Train_584.jpg,"[256, 645, 64, 43]",1
Train_1769.jpg,"[320, 645, 64, 43]",1
Train_1040.jpg,"[384, 645, 64, 43]",1
Train_1798.jpg,"[448, 645, 64, 43]",1
Train_563.jpg,"[576, 645, 64, 43]",1
Train_1528.jpg,"[640, 645, 64, 43]",0
Train_1815.jpg,"[704, 645, 64, 43]",1
Train_1236.jpg,"[832, 645, 64, 43]",1
Train_1390.jpg,"[960, 645, 64, 43]",1
Train_1096.jpg,"[1024, 645, 64, 43]",1
Train_55.jpg,"[1088, 645, 64, 43]",0
Train_1246.jpg,"[1152, 645, 64, 43]",1
Train_823.jpg,"[1280, 645, 64, 43]",1
Train_1146.jpg,"[1344, 645, 64, 43]",0
Train_418.jpg,"[1408, 645, 64, 43]",1
Train_1280.jpg,"[1472, 645, 64, 43]",1
Train_250.jpg,"[1536, 645, 64, 43]",1
Train_190.jpg,"[1600, 645, 64, 43]",1
Train_988.jpg,"[1792, 645, 64, 43]",1
Train_742.jpg,"[0, 688, 64, 43]",1
Train_62.jpg,"[128, 688, 64, 43]",1
Train_104.jpg,"[192, 688, 64, 43]",1
Train_1194.jpg,"[320, 688, 64, 43]",1
Train_633.jpg,"[384, 688, 64, 43]",1
Train_1545.jpg,"[448, 688, 64, 43]",1
Train_750.jpg,"[576, 688, 64, 43]",1
Train_201.jpg,"[640, 688, 64, 43]",0
Train_1582.jpg,"[704, 688, 64, 43]",1
Train_850.jpg,"[832, 688, 64, 43]",0
Train_1314.jpg,"[896, 688, 64, 43]",1
Train_1731.jpg,"[1024, 688, 64, 43]",0
Train_1136.jpg,"[1152, 688, 64, 43]",1
Train_864.jpg,"[1280, 688, 64, 43]",0
Train_229.jpg,"[1344, 688, 64, 43]",1
Train_97.jpg,"[1408, 688, 64, 43]",1
Train_245.jpg,"[1472, 688, 28, 43]",1
Train_645.jpg,"[1536, 688, 64, 43]",1
Train_1705.jpg,"[1600, 688, 64, 43]",1
Train_945.jpg,"[1664, 688, 64, 43]",1
Train_1587.jpg,"[1728, 688, 64, 43]",0
Train_1433.jpg,"[1792, 688, 64, 43]",1
Train_1508.jpg,"[0, 731, 64, 43]",0
Train_589.jpg,"[128, 731, 64, 43]",1
Train_1148.jpg,"[192, 731, 64, 43]",1
Train_412.jpg,"[256, 731, 64, 43]",0
Train_525.jpg,"[320, 731, 64, 43]",0
Train_1524.jpg,"[384, 731, 64, 43]",1
Train_205.jpg,"[448, 731, 64, 43]",1
Train_1139.jpg,"[512, 731, 64, 43]",0
Train_107.jpg,"[640, 731, 64, 43]",1
Train_1763.jpg,"[704, 731, 64, 43]",1
Train_604.jpg,"[768, 731, 64, 43]",1
Train_1548.jpg,"[896, 731, 64, 43]",0
Train_774.jpg,"[960, 731, 64, 43]",0
Train_646.jpg,"[1088, 731, 64, 43]",0
Train_914.jpg,"[1152, 731, 64, 43]",0
Train_1572.jpg,"[1216, 731, 64, 43]",1
Train_1721.jpg,"[1280, 731, 64, 43]",1
Train_1809.jpg,"[1344, 731, 64, 43]",1
Train_678.jpg,"[1408, 731, 64, 43]",0
Train_1164.jpg,"[1472, 731, 64, 43]",0
Train_590.jpg,"[1536, 731, 64, 43]",1
Train_976.jpg,"[1664, 731, 64, 43]",1
Train_1034.jpg,"[1728, 731, 64, 43]",0
Train_1697.jpg,"[1792, 731, 64, 43]",0
Train_470.jpg,"[0, 774, 64, 43]",1
Train_32.jpg,"[64, 774, 64, 43]",1
Train_176.jpg,"[128, 774, 64, 43]",1
Train_200.jpg,"[192, 774, 64, 43]",1
Train_288.jpg,"[256, 774, 64, 43]",1
Train_939.jpg,"[320, 774, 64, 43]",0
Train_443.jpg,"[384, 774, 64, 43]",0
Train_1728.jpg,"[448, 774, 64, 43]",1
Train_1564.jpg,"[640, 774, 64, 43]",0
Train_139.jpg,"[704, 774, 64, 43]",1
Train_1702.jpg,"[768, 774, 64, 43]",1
Train_194.jpg,"[832, 774, 64, 43]",1
Train_1015.jpg,"[896, 774, 64, 43]",1
Train_866.jpg,"[960, 774, 64, 43]",0
Train_1575.jpg,"[1088, 774, 64, 43]",0
Train_103.jpg,"[1152, 774, 64, 43]",0
Train_518.jpg,"[1216, 774, 64, 43]",1
Train_985.jpg,"[1280, 774, 64, 43]",1
Train_556.jpg,"[1344, 774, 64, 43]",1
Train_624.jpg,"[1408, 774, 64, 43]",1
Train_907.jpg,"[1536, 774, 64, 43]",0
Train_772.jpg,"[1600, 774, 64, 43]",0
Train_1772.jpg,"[1664, 774, 64, 43]",1
Train_18.jpg,"[1728, 774, 64, 43]",0
Train_1000.jpg,"[0, 817, 64, 43]",1
Train_597.jpg,"[64, 817, 64, 43]",0
Train_495.jpg,"[256, 817, 64, 43]",1
Train_1111.jpg,"[320, 817, 64, 43]",1
Train_125.jpg,"[384, 817, 64, 43]",1
Train_1257.jpg,"[512, 817, 64, 43]",0
Train_162.jpg,"[576, 817, 64, 43]",0
Train_1584.jpg,"[640, 817, 64, 43]",1
Train_1305.jpg,"[704, 817, 64, 43]",1
Train_1079.jpg,"[768, 817, 64, 43]",0
Train_705.jpg,"[832, 817, 64, 43]",1
Train_111.jpg,"[960, 817, 64, 43]",0
Train_501.jpg,"[1024, 817, 64, 43]",1
Train_715.jpg,"[1088, 817, 64, 43]",1
Train_1341.jpg,"[1152, 817, 64, 43]",0
Train_717.jpg,"[1280, 817, 64, 43]",1
Train_562.jpg,"[1344, 817, 64, 43]",0
Train_1368.jpg,"[1408, 817, 64, 43]",0
Train_1758.jpg,"[1472, 817, 64, 43]",1
Train_1744.jpg,"[1536, 817, 64, 43]",1
Train_1475.jpg,"[1600, 817, 64, 43]",1
Train_1817.jpg,"[1664, 817, 64, 43]",0
Train_747.jpg,"[1728, 817, 64, 43]",0
Train_947.jpg,"[64, 860, 64, 43]",0
Train_1501.jpg,"[192, 860, 64, 43]",1
Train_247.jpg,"[256, 860, 64, 43]",0
Train_1210.jpg,"[320, 860, 64, 43]",0
Train_1789.jpg,"[448, 860, 64, 43]",0
Train_766.jpg,"[512, 860, 64, 43]",1
Train_1076.jpg,"[704, 860, 64, 43]",1
Train_1714.jpg,"[768, 860, 64, 43]",1
Train_623.jpg,"[832, 860, 64, 43]",1
Train_1017.jpg,"[960, 860, 64, 43]",0
Train_667.jpg,"[1024, 860, 64, 43]",1
Train_1326.jpg,"[1152, 860, 64, 43]",1
Train_995.jpg,"[1216, 860, 64, 43]",1
Train_1092.jpg,"[1280, 860, 64, 43]",0
Train_1361.jpg,"[1344, 860, 64, 43]",1
Train_551.jpg,"[1408, 860, 64, 43]",0
Train_798.jpg,"[1472, 860, 64, 43]",1
Train_344.jpg,"[1536, 860, 64, 43]",1
Train_1747.jpg,"[1600, 860, 64, 43]",1
Train_314.jpg,"[1664, 860, 64, 43]",1
Train_1546.jpg,"[1728, 860, 64, 43]",0
Train_1277.jpg,"[1792, 860, 64, 43]",0
Train_1795.jpg,"[0, 903, 64, 43]",1
Train_187.jpg,"[64, 903, 64, 43]",1
Train_1114.jpg,"[128, 903, 64, 43]",0
Train_1278.jpg,"[192, 903, 64, 43]",1
Train_1790.jpg,"[256, 903, 64, 43]",1
Train_380.jpg,"[320, 903, 64, 43]",0
Train_475.jpg,"[384, 903, 64, 43]",0
Train_814.jpg,"[448, 903, 64, 43]",1
Train_1349.jpg,"[512, 903, 64, 43]",0
Train_191.jpg,"[576, 903, 64, 43]",1
Train_1655.jpg,"[640, 903, 64, 43]",1
Train_1652.jpg,"[704, 903, 64, 43]",1
Train_1200.jpg,"[768, 903, 64, 43]",1
Train_1723.jpg,"[960, 903, 64, 43]",0
Train_822.jpg,"[1088, 903, 64, 43]",1
Train_565.jpg,"[1152, 903, 64, 43]",1
Train_558.jpg,"[1216, 903, 64, 43]",0
Train_1159.jpg,"[1280, 903, 64, 43]",0
Train_1277.jpg,"[1408, 903, 64, 43]",0
Train_1245.jpg,"[1536, 903, 64, 43]",0
Train_499.jpg,"[1600, 903, 64, 43]",1
Train_308.jpg,"[1664, 903, 64, 43]",1
Train_310.jpg,"[1728, 903, 64, 43]",1
Train_955.jpg,"[0, 946, 64, 43]",1
Train_799.jpg,"[64, 946, 64, 43]",1
Train_917.jpg,"[128, 946, 64, 43]",1
Train_680.jpg,"[192, 946, 64, 43]",1
Train_488.jpg,"[256, 946, 64, 43]",0
Train_1610.jpg,"[320, 946, 64, 43]",0
Train_752.jpg,"[512, 946, 64, 43]",0
Train_748.jpg,"[576, 946, 64, 43]",1
Train_747.jpg,"[704, 946, 64, 43]",0
Train_308.jpg,"[768, 946, 64, 43]",1
Train_1156.jpg,"[896, 946, 28, 43]",1
Train_1793.jpg,"[960, 946, 64, 43]",1
Train_1093.jpg,"[1024, 946, 64, 43]",1
Train_1637.jpg,"[1088, 946, 64, 43]",1
Train_1603.jpg,"[1152, 946, 64, 43]",1
Train_619.jpg,"[1216, 946, 64, 43]",0
Train_641.jpg,"[1280, 946, 64, 43]",1
Train_1346.jpg,"[1344, 946, 64, 43]",1
Train_1317.jpg,"[1408, 946, 64, 43]",1
Train_1589.jpg,"[1472, 946, 64, 43]",1
Train_1639.jpg,"[1536, 946, 64, 43]",1
Train_243.jpg,"[1600, 946, 64, 43]",1
Train_529.jpg,"[1664, 946, 64, 43]",0
Train_329.jpg,"[1792, 946, 64, 43]",0
Train_725.jpg,"[0, 989, 64, 43]",0
Train_46.jpg,"[64, 989, 64, 43]",0
Train_1498.jpg,"[128, 989, 64, 43]",1
Train_1706.jpg,"[192, 989, 64, 43]",0
Train_285.jpg,"[256, 989, 64, 43]",1
Train_655.jpg,"[320, 989, 64, 43]",1
Train_1262.jpg,"[384, 989, 64, 43]",1
Train_1445.jpg,"[576, 989, 64, 43]",1
Train_1045.jpg,"[768, 989, 64, 43]",1
Train_830.jpg,"[832, 989, 64, 43]",1
