id,bbox,sick
Train_1758.jpg,"[256, 989, 64, 43]",1
Train_1121.jpg,"[320, 989, 64, 43]",1
Train_1447.jpg,"[384, 989, 64, 43]",0
Train_671.jpg,"[448, 989, 64, 43]",0
Train_1517.jpg,"[512, 989, 64, 43]",0
Train_383.jpg,"[576, 989, 64, 43]",0
Train_784.jpg,"[640, 989, 64, 43]",1
Train_899.jpg,"[704, 989, 64, 43]",1
Train_280.jpg,"[768, 989, 64, 43]",1
Train_990.jpg,"[832, 989, 64, 43]",1
Train_728.jpg,"[896, 989, 64, 43]",1
Train_781.jpg,"[960, 989, 64, 43]",0
Train_839.jpg,"[1024, 989, 64, 43]",0
Train_295.jpg,"[1088, 989, 64, 43]",0
Train_1318.jpg,"[1152, 989, 64, 43]",1
Train_24.jpg,"[1216, 989, 64, 43]",0
Train_419.jpg,"[1280, 989, 64, 43]",1
Train_1126.jpg,"[1408, 989, 64, 43]",1
Train_1420.jpg,"[1472, 989, 64, 43]",0
Train_449.jpg,"[1536, 989, 64, 43]",1
Train_474.jpg,"[1600, 989, 64, 43]",0
Train_782.jpg,"[1664, 989, 64, 43]",0
Train_1373.jpg,"[1728, 989, 64, 43]",1
Train_768.jpg,"[1792, 989, 64, 43]",0
Train_374.jpg,"[0, 1032, 64, 43]",1
Train_233.jpg,"[64, 1032, 64, 43]",1
Train_1391.jpg,"[128, 1032, 64, 43]",0
Train_1606.jpg,"[256, 1032, 64, 43]",1
Train_91.jpg,"[320, 1032, 64, 43]",1
Train_921.jpg,"[384, 1032, 64, 43]",0
Train_1128.jpg,"[448, 1032, 64, 43]",1
Train_193.jpg,"[512, 1032, 64, 43]",1
Train_1300.jpg,"[576, 1032, 64, 43]",1
Train_703.jpg,"[640, 1032, 64, 43]",0
Train_1068.jpg,"[768, 1032, 64, 43]",1
Train_522.jpg,"[832, 1032, 64, 43]",1
Train_1019.jpg,"[896, 1032, 64, 43]",1
Train_1023.jpg,"[960, 1032, 64, 43]",1
Train_983.jpg,"[1024, 1032, 64, 43]",0
Train_423.jpg,"[1088, 1032, 64, 43]",1
Train_977.jpg,"[1152, 1032, 64, 43]",0
Train_1228.jpg,"[1216, 1032, 64, 43]",1
Train_1440.jpg,"[1472, 1032, 64, 43]",0
Train_1054.jpg,"[1536, 1032, 64, 43]",0
Train_1091.jpg,"[1600, 1032, 64, 43]",0
Train_653.jpg,"[1664, 1032, 64, 43]",1
Train_1343.jpg,"[1728, 1032, 64, 43]",1
Train_994.jpg,"[1792, 1032, 64, 43]",1
Train_1765.jpg,"[0, 1075, 64, 43]",1
Train_1817.jpg,"[64, 1075, 64, 43]",0
Train_738.jpg,"[128, 1075, 64, 43]",1
Train_134.jpg,"[384, 1075, 64, 43]",0
Train_1294.jpg,"[448, 1075, 64, 43]",1
Train_455.jpg,"[512, 1075, 64, 43]",1
Train_642.jpg,"[576, 1075, 64, 43]",0
Train_559.jpg,"[640, 1075, 64, 43]",1
Train_1136.jpg,"[768, 1075, 64, 43]",1
Train_592.jpg,"[832, 1075, 64, 43]",0
Train_638.jpg,"[896, 1075, 64, 43]",1
Train_1222.jpg,"[960, 1075, 64, 43]",1
Train_1776.jpg,"[1088, 1075, 64, 43]",0
Train_981.jpg,"[1216, 1075, 64, 43]",0
Train_1305.jpg,"[1280, 1075, 64, 43]",1
Train_415.jpg,"[1344, 1075, 64, 43]",0
Train_1038.jpg,"[1408, 1075, 64, 43]",1
Train_1066.jpg,"[1472, 1075, 64, 43]",0
Train_19.jpg,"[1536, 1075, 64, 43]",1
Train_290.jpg,"[1600, 1075, 64, 43]",1
Train_572.jpg,"[1664, 1075, 64, 43]",0
Train_1057.jpg,"[1728, 1075, 64, 43]",1
Train_1305.jpg,"[1792, 1075, 64, 43]",1
Train_1586.jpg,"[0, 1118, 64, 43]",1
Train_1275.jpg,"[64, 1118, 64, 43]",1
Train_794.jpg,"[128, 1118, 64, 43]",0
Train_284.jpg,"[192, 1118, 64, 43]",1
Train_1655.jpg,"[256, 1118, 64, 43]",1
Train_772.jpg,"[320, 1118, 64, 43]",0
Train_1283.jpg,"[448, 1118, 64, 43]",1
Train_1680.jpg,"[512, 1118, 64, 43]",1
Train_622.jpg,"[576, 1118, 64, 43]",0
Train_485.jpg,"[640, 1118, 64, 43]",1
Train_476.jpg,"[704, 1118, 64, 43]",0
Train_421.jpg,"[832, 1118, 64, 43]",0
Train_877.jpg,"[896, 1118, 64, 43]",0
Train_1490.jpg,"[960, 1118, 64, 43]",1
Train_757.jpg,"[1024, 1118, 64, 43]",1
Train_748.jpg,"[1088, 1118, 64, 43]",1
Train_1721.jpg,"[1152, 1118, 64, 43]",1
Train_1088.jpg,"[1280, 1118, 64, 43]",1
Train_881.jpg,"[1344, 1118, 64, 43]",0
Train_538.jpg,"[1408, 1118, 64, 43]",1
Train_895.jpg,"[1472, 1118, 64, 43]",0
Train_1366.jpg,"[1536, 1118, 64, 43]",0
Train_1073.jpg,"[1664, 1118, 64, 43]",1
Train_165.jpg,"[1728, 1118, 64, 43]",1
Train_80.jpg,"[1792, 1118, 64, 43]",1
Train_1783.jpg,"[0, 1161, 64, 43]",1
Train_1677.jpg,"[64, 1161, 64, 43]",1
Train_918.jpg,"[128, 1161, 64, 43]",0
Train_1523.jpg,"[256, 1161, 64, 43]",1
Train_53.jpg,"[320, 1161, 64, 43]",0
Train_481.jpg,"[384, 1161, 64, 43]",1
Train_434.jpg,"[448, 1161, 64, 43]",1
Train_263.jpg,"[512, 1161, 64, 43]",0
Train_866.jpg,"[576, 1161, 64, 43]",0
Train_1225.jpg,"[832, 1161, 64, 43]",1
Train_1587.jpg,"[896, 1161, 64, 43]",0
Train_373.jpg,"[960, 1161, 64, 43]",0
Train_349.jpg,"[1024, 1161, 64, 43]",1
Train_195.jpg,"[1088, 1161, 64, 43]",0
Train_275.jpg,"[1152, 1161, 64, 43]",1
Train_1034.jpg,"[1216, 1161, 64, 43]",0
Train_1459.jpg,"[1280, 1161, 64, 43]",0
Train_1707.jpg,"[1344, 1161, 64, 43]",1
Train_153.jpg,"[1408, 1161, 64, 43]",1
Train_625.jpg,"[1472, 1161, 64, 43]",1
Train_1149.jpg,"[1536, 1161, 64, 43]",1
Train_741.jpg,"[1600, 1161, 64, 43]",1
Train_355.jpg,"[1664, 1161, 64, 43]",1
Train_1384.jpg,"[1728, 1161, 64, 43]",1
Train_433.jpg,"[1792, 1161, 64, 43]",0
Train_1101.jpg,"[64, 1204, 64, 43]",0
Train_356.jpg,"[192, 1204, 64, 43]",0
Train_1564.jpg,"[256, 1204, 64, 43]",0
Train_1637.jpg,"[320, 1204, 64, 43]",1
Train_720.jpg,"[384, 1204, 64, 43]",0
Train_1654.jpg,"[448, 1204, 64, 43]",0
Train_1552.jpg,"[576, 1204, 64, 43]",0
Train_1805.jpg,"[640, 1204, 64, 43]",1
Train_1541.jpg,"[704, 1204, 64, 43]",0
Train_441.jpg,"[832, 1204, 64, 43]",1
Train_663.jpg,"[896, 1204, 64, 43]",1
Train_1600.jpg,"[960, 1204, 64, 43]",0
Train_447.jpg,"[1024, 1204, 64, 43]",1
Train_1516.jpg,"[1088, 1204, 64, 43]",1
Train_1438.jpg,"[1216, 1204, 64, 43]",0
Train_253.jpg,"[1280, 1204, 64, 43]",1
Train_1814.jpg,"[1408, 1204, 64, 43]",0
Train_334.jpg,"[1536, 1204, 64, 43]",1
Train_648.jpg,"[1600, 1204, 64, 43]",0
Train_1090.jpg,"[1664, 1204, 64, 43]",1
Train_1813.jpg,"[1728, 1204, 64, 43]",1
