id,bbox,sick
Train_417.jpg,"[384, 989, 64, 43]",0
Train_389.jpg,"[448, 989, 64, 43]",0
Train_380.jpg,"[512, 989, 64, 43]",0
Train_793.jpg,"[576, 989, 64, 43]",1
Train_1589.jpg,"[704, 989, 64, 43]",1
Train_1286.jpg,"[768, 989, 64, 43]",0
Train_442.jpg,"[896, 989, 64, 43]",1
Train_686.jpg,"[1024, 989, 64, 43]",1
Train_803.jpg,"[1088, 989, 64, 43]",1
Train_1339.jpg,"[1152, 989, 64, 43]",1
Train_865.jpg,"[1216, 989, 64, 43]",1
Train_223.jpg,"[1344, 989, 64, 43]",1
Train_37.jpg,"[1408, 989, 64, 43]",1
Train_1139.jpg,"[1472, 989, 64, 43]",0
Train_41.jpg,"[1536, 989, 64, 43]",1
Train_782.jpg,"[1728, 989, 64, 43]",0
Train_458.jpg,"[1792, 989, 64, 43]",1
Train_1253.jpg,"[0, 1032, 64, 43]",1
Train_872.jpg,"[128, 1032, 64, 43]",0
Train_1602.jpg,"[192, 1032, 64, 43]",1
Train_1248.jpg,"[256, 1032, 64, 43]",0
Train_1141.jpg,"[320, 1032, 64, 43]",0
Train_566.jpg,"[384, 1032, 64, 43]",0
Train_878.jpg,"[576, 1032, 64, 43]",1
Train_264.jpg,"[640, 1032, 64, 43]",0
Train_707.jpg,"[704, 1032, 64, 43]",1
Train_752.jpg,"[832, 1032, 64, 43]",0
Train_784.jpg,"[1088, 1032, 64, 43]",1
Train_789.jpg,"[1152, 1032, 64, 43]",1
Train_1645.jpg,"[1216, 1032, 64, 43]",1
Train_412.jpg,"[1280, 1032, 64, 43]",0
Train_1624.jpg,"[1344, 1032, 64, 43]",1
Train_425.jpg,"[1408, 1032, 64, 43]",0
Train_1402.jpg,"[1472, 1032, 64, 43]",1
Train_1271.jpg,"[1536, 1032, 64, 43]",0
Train_1324.jpg,"[1664, 1032, 64, 43]",1
Train_983.jpg,"[1728, 1032, 64, 43]",0
Train_1293.jpg,"[1792, 1032, 64, 43]",1
Train_1560.jpg,"[0, 1075, 64, 43]",1
Train_1204.jpg,"[64, 1075, 64, 43]",1
Train_334.jpg,"[128, 1075, 64, 43]",1
Train_1103.jpg,"[192, 1075, 64, 43]",0
Train_854.jpg,"[256, 1075, 64, 43]",1
Train_567.jpg,"[320, 1075, 64, 43]",1
Train_591.jpg,"[448, 1075, 64, 43]",0
Train_625.jpg,"[512, 1075, 64, 43]",1
Train_234.jpg,"[576, 1075, 64, 43]",1
Train_1296.jpg,"[768, 1075, 64, 43]",1
Train_476.jpg,"[832, 1075, 64, 43]",0
Train_1771.jpg,"[896, 1075, 64, 43]",1
Train_844.jpg,"[960, 1075, 64, 43]",1
Train_1092.jpg,"[1024, 1075, 64, 43]",0
Train_344.jpg,"[1216, 1075, 64, 43]",1
Train_1709.jpg,"[1280, 1075, 64, 43]",1
Train_383.jpg,"[1344, 1075, 64, 43]",0
Train_1462.jpg,"[1408, 1075, 64, 43]",1
Train_153.jpg,"[1472, 1075, 64, 43]",1
Train_1471.jpg,"[1536, 1075, 64, 43]",1
Train_1044.jpg,"[1600, 1075, 64, 43]",0
Train_1521.jpg,"[1664, 1075, 64, 43]",1
Train_411.jpg,"[1792, 1075, 64, 43]",1
Train_1171.jpg,"[0, 1118, 64, 43]",0
Train_1706.jpg,"[64, 1118, 64, 43]",0
Train_1375.jpg,"[192, 1118, 64, 43]",1
Train_163.jpg,"[256, 1118, 64, 43]",1
Train_1031.jpg,"[320, 1118, 64, 43]",0
Train_986.jpg,"[384, 1118, 64, 43]",1
Train_1581.jpg,"[448, 1118, 64, 43]",1
Train_781.jpg,"[512, 1118, 64, 43]",0
Train_692.jpg,"[640, 1118, 64, 43]",1
Train_900.jpg,"[832, 1118, 64, 43]",1
Train_1081.jpg,"[896, 1118, 64, 43]",1
Train_1227.jpg,"[1024, 1118, 64, 43]",0
Train_852.jpg,"[1152, 1118, 64, 43]",1
Train_35.jpg,"[1216, 1118, 64, 43]",1
Train_1184.jpg,"[1280, 1118, 64, 43]",1
Train_1177.jpg,"[1344, 1118, 64, 43]",1
Train_1125.jpg,"[1408, 1118, 64, 43]",1
Train_1497.jpg,"[1472, 1118, 64, 43]",0
Train_1730.jpg,"[1664, 1118, 64, 43]",1
Train_214.jpg,"[1728, 1118, 64, 43]",1
Train_304.jpg,"[1792, 1118, 64, 43]",0
Train_1070.jpg,"[0, 1161, 64, 43]",1
Train_46.jpg,"[64, 1161, 64, 43]",0
Train_183.jpg,"[128, 1161, 64, 43]",1
Train_1610.jpg,"[192, 1161, 64, 43]",0
Train_959.jpg,"[256, 1161, 64, 43]",0
Train_432.jpg,"[320, 1161, 64, 43]",0
Train_1580.jpg,"[384, 1161, 64, 43]",1
Train_687.jpg,"[512, 1161, 64, 43]",1
Train_1054.jpg,"[576, 1161, 64, 43]",0
Train_1241.jpg,"[704, 1161, 64, 43]",1
Train_1730.jpg,"[768, 1161, 64, 43]",1
Train_771.jpg,"[832, 1161, 64, 43]",1
Train_209.jpg,"[896, 1161, 64, 43]",1
Train_694.jpg,"[1024, 1161, 64, 43]",0
Train_319.jpg,"[1152, 1161, 64, 43]",1
Train_1020.jpg,"[1216, 1161, 64, 43]",0
Train_756.jpg,"[1280, 1161, 64, 43]",1
Train_1762.jpg,"[1344, 1161, 64, 43]",1
Train_1321.jpg,"[1408, 1161, 64, 43]",1
Train_546.jpg,"[1472, 1161, 64, 43]",0
Train_1764.jpg,"[1536, 1161, 64, 43]",1
Train_1496.jpg,"[1600, 1161, 64, 43]",0
Train_1640.jpg,"[1664, 1161, 64, 43]",1
Train_556.jpg,"[1728, 1161, 64, 43]",1
Train_742.jpg,"[1792, 1161, 64, 43]",1
Train_1509.jpg,"[0, 1204, 64, 43]",1
Train_830.jpg,"[64, 1204, 64, 43]",1
Train_1650.jpg,"[128, 1204, 64, 43]",1
Train_212.jpg,"[192, 1204, 64, 43]",1
Train_1301.jpg,"[256, 1204, 64, 43]",1
Train_1167.jpg,"[320, 1204, 64, 43]",1
Train_1438.jpg,"[384, 1204, 64, 43]",0
Train_1786.jpg,"[448, 1204, 64, 43]",1
Train_711.jpg,"[512, 1204, 64, 43]",0
Train_1649.jpg,"[576, 1204, 64, 43]",1
Train_1254.jpg,"[640, 1204, 64, 43]",0
Train_757.jpg,"[704, 1204, 64, 43]",1
Train_1291.jpg,"[768, 1204, 64, 43]",1
Train_239.jpg,"[832, 1204, 64, 43]",1
Train_1082.jpg,"[896, 1204, 64, 43]",0
Train_1656.jpg,"[1024, 1204, 64, 43]",0
Train_1027.jpg,"[1088, 1204, 64, 43]",1
Train_1253.jpg,"[1152, 1204, 64, 43]",1
Train_1415.jpg,"[1216, 1204, 64, 43]",0
Train_460.jpg,"[1280, 1204, 64, 43]",0
Train_1724.jpg,"[1408, 1204, 64, 43]",0
Train_1766.jpg,"[1472, 1204, 64, 43]",1
Train_952.jpg,"[1600, 1204, 64, 43]",0
Train_758.jpg,"[1664, 1204, 64, 43]",1
