id,bbox,sick
Train_701.jpg,"[1408, 258, 64, 43]",0
Train_355.jpg,"[1472, 258, 64, 43]",1
Train_25.jpg,"[1536, 258, 64, 43]",1
Train_548.jpg,"[1600, 258, 64, 43]",1
Train_1227.jpg,"[1728, 258, 64, 43]",0
Train_62.jpg,"[0, 301, 64, 43]",1
Train_104.jpg,"[64, 301, 64, 43]",1
Train_1716.jpg,"[192, 301, 64, 43]",1
Train_1046.jpg,"[320, 301, 64, 43]",1
Train_1792.jpg,"[384, 301, 64, 43]",1
Train_558.jpg,"[512, 301, 64, 43]",0
Train_1430.jpg,"[576, 301, 64, 43]",1
Train_877.jpg,"[640, 301, 64, 43]",0
Train_549.jpg,"[704, 301, 64, 43]",1
Train_1636.jpg,"[832, 301, 64, 43]",1
Train_1.jpg,"[896, 301, 64, 43]",1
Train_931.jpg,"[1024, 301, 64, 43]",1
Train_95.jpg,"[1088, 301, 64, 43]",1
Train_1270.jpg,"[1152, 301, 64, 43]",1
Train_517.jpg,"[1344, 301, 64, 43]",1
Train_1420.jpg,"[1408, 301, 64, 43]",0
Train_545.jpg,"[1472, 301, 64, 43]",0
Train_1028.jpg,"[1536, 301, 64, 43]",1
Train_1341.jpg,"[1600, 301, 64, 43]",0
Train_309.jpg,"[1664, 301, 64, 43]",1
Train_1310.jpg,"[1728, 301, 64, 43]",1
Train_1605.jpg,"[1792, 301, 64, 43]",0
Train_1165.jpg,"[0, 344, 64, 43]",1
Train_1526.jpg,"[64, 344, 64, 43]",1
Train_1013.jpg,"[128, 344, 64, 43]",1
Train_1756.jpg,"[192, 344, 64, 43]",1
Train_1421.jpg,"[256, 344, 64, 43]",1
Train_924.jpg,"[320, 344, 64, 43]",0
Train_418.jpg,"[384, 344, 64, 43]",1
Train_1271.jpg,"[448, 344, 64, 43]",0
Train_681.jpg,"[512, 344, 64, 43]",1
Train_605.jpg,"[640, 344, 64, 43]",0
Train_495.jpg,"[704, 344, 64, 43]",1
Train_1168.jpg,"[896, 344, 64, 43]",1
Train_452.jpg,"[960, 344, 64, 43]",0
Train_6.jpg,"[1024, 344, 64, 43]",1
Train_215.jpg,"[1152, 344, 64, 43]",0
Train_1234.jpg,"[1216, 344, 64, 43]",1
Train_1177.jpg,"[1280, 344, 64, 43]",1
Train_637.jpg,"[1344, 344, 64, 43]",0
Train_1125.jpg,"[1408, 344, 64, 43]",1
Train_473.jpg,"[1536, 344, 64, 43]",1
Train_1264.jpg,"[1600, 344, 64, 43]",1
Train_1067.jpg,"[1664, 344, 64, 43]",0
Train_724.jpg,"[1792, 344, 64, 43]",1
Train_278.jpg,"[64, 387, 64, 43]",0
Train_1155.jpg,"[128, 387, 64, 43]",1
Train_1184.jpg,"[192, 387, 64, 43]",1
Train_341.jpg,"[256, 387, 64, 43]",1
Train_1408.jpg,"[320, 387, 64, 43]",0
Train_186.jpg,"[384, 387, 64, 43]",1
Train_50.jpg,"[448, 387, 64, 43]",1
Train_1004.jpg,"[512, 387, 64, 43]",0
Train_565.jpg,"[576, 387, 64, 43]",1
Train_1734.jpg,"[704, 387, 64, 43]",0
Train_800.jpg,"[768, 387, 64, 43]",0
Train_1690.jpg,"[832, 387, 64, 43]",1
Train_802.jpg,"[896, 387, 64, 43]",0
Train_1536.jpg,"[1024, 387, 64, 43]",1
Train_1717.jpg,"[1088, 387, 64, 43]",1
Train_543.jpg,"[1216, 387, 64, 43]",1
Train_343.jpg,"[1344, 387, 64, 43]",1
Train_1015.jpg,"[1408, 387, 64, 43]",1
Train_1539.jpg,"[1472, 387, 64, 43]",0
Train_1799.jpg,"[1536, 387, 64, 43]",0
Train_430.jpg,"[1600, 387, 64, 43]",0
Train_1529.jpg,"[1664, 387, 64, 43]",1
Train_642.jpg,"[0, 430, 64, 43]",0
Train_523.jpg,"[64, 430, 64, 43]",1
Train_754.jpg,"[128, 430, 64, 43]",1
Train_883.jpg,"[192, 430, 64, 43]",1
Train_1565.jpg,"[256, 430, 64, 43]",1
Train_834.jpg,"[320, 430, 64, 43]",0
Train_857.jpg,"[384, 430, 64, 43]",1
Train_1462.jpg,"[576, 430, 64, 43]",1
Train_1280.jpg,"[704, 430, 64, 43]",1
Train_1637.jpg,"[768, 430, 64, 43]",1
Train_372.jpg,"[832, 430, 64, 43]",1
Train_1178.jpg,"[896, 430, 64, 43]",1
Train_1017.jpg,"[1088, 430, 64, 43]",0
Train_961.jpg,"[1152, 430, 64, 43]",0
Train_196.jpg,"[1344, 430, 64, 43]",1
Train_146.jpg,"[1408, 430, 64, 43]",0
Train_1552.jpg,"[1472, 430, 64, 43]",0
Train_416.jpg,"[1536, 430, 64, 43]",1
Train_52.jpg,"[1600, 430, 64, 43]",1
Train_942.jpg,"[1664, 430, 64, 43]",0
Train_338.jpg,"[1728, 430, 64, 43]",1
Train_981.jpg,"[1792, 430, 64, 43]",0
Train_250.jpg,"[0, 473, 64, 43]",1
Train_1018.jpg,"[64, 473, 64, 43]",1
Train_1140.jpg,"[128, 473, 64, 43]",1
Train_582.jpg,"[192, 473, 64, 43]",1
Train_1199.jpg,"[256, 473, 64, 43]",0
Train_1780.jpg,"[320, 473, 64, 43]",1
Train_312.jpg,"[448, 473, 64, 43]",1
Train_1508.jpg,"[512, 473, 64, 43]",0
Train_753.jpg,"[576, 473, 64, 43]",0
Train_1679.jpg,"[640, 473, 64, 43]",1
Train_735.jpg,"[704, 473, 64, 43]",1
Train_1815.jpg,"[768, 473, 64, 43]",1
Train_165.jpg,"[832, 473, 64, 43]",1
Train_1289.jpg,"[896, 473, 64, 43]",0
Train_1050.jpg,"[960, 473, 64, 43]",1
Train_1306.jpg,"[1024, 473, 64, 43]",0
Train_199.jpg,"[1088, 473, 64, 43]",0
Train_330.jpg,"[1152, 473, 64, 43]",0
Train_679.jpg,"[1216, 473, 64, 43]",0
Train_1150.jpg,"[1280, 473, 64, 43]",1
Train_886.jpg,"[1344, 473, 64, 43]",1
Train_623.jpg,"[1408, 473, 64, 43]",1
Train_399.jpg,"[1472, 473, 64, 43]",1
Train_1803.jpg,"[1536, 473, 64, 43]",0
Train_1704.jpg,"[1600, 473, 64, 43]",1
Train_336.jpg,"[1728, 473, 64, 43]",1
Train_1048.jpg,"[1792, 473, 64, 43]",1
Train_435.jpg,"[0, 516, 64, 43]",1
Train_1555.jpg,"[64, 516, 64, 43]",0
Train_1523.jpg,"[128, 516, 64, 43]",1
Train_1762.jpg,"[320, 516, 64, 43]",1
Train_1415.jpg,"[384, 516, 64, 43]",0
Train_1433.jpg,"[448, 516, 64, 43]",1
Train_958.jpg,"[512, 516, 64, 43]",0
Train_91.jpg,"[640, 516, 64, 43]",1
Train_1557.jpg,"[704, 516, 64, 43]",0
Train_940.jpg,"[768, 516, 64, 43]",1
Train_1059.jpg,"[832, 516, 64, 43]",1
Train_1662.jpg,"[896, 516, 64, 43]",1
Train_119.jpg,"[1024, 516, 64, 43]",1
Train_911.jpg,"[1088, 516, 64, 43]",1
Train_1741.jpg,"[1152, 516, 64, 43]",0
Train_180.jpg,"[1280, 516, 64, 43]",1
Train_1173.jpg,"[1344, 516, 64, 43]",1
Train_1664.jpg,"[1408, 516, 64, 43]",1
Train_1395.jpg,"[1472, 516, 64, 43]",1
Train_436.jpg,"[1536, 516, 64, 43]",1
Train_55.jpg,"[1664, 516, 64, 43]",0
Train_1390.jpg,"[1728, 516, 64, 43]",1
Train_1708.jpg,"[1792, 516, 64, 43]",1
Train_1245.jpg,"[0, 559, 64, 43]",0
Train_1379.jpg,"[64, 559, 64, 43]",1
Train_1514.jpg,"[192, 559, 64, 43]",1
Train_168.jpg,"[256, 559, 64, 43]",1
Train_124.jpg,"[320, 559, 64, 43]",1
Train_1604.jpg,"[384, 559, 64, 43]",0
Train_14.jpg,"[448, 559, 64, 43]",1
Train_1660.jpg,"[512, 559, 64, 43]",1
Train_1749.jpg,"[576, 559, 64, 43]",1
Train_348.jpg,"[640, 559, 64, 43]",0
Train_1074.jpg,"[768, 559, 64, 43]",1
Train_949.jpg,"[832, 559, 64, 43]",1
Train_1159.jpg,"[896, 559, 64, 43]",0
Train_757.jpg,"[960, 559, 64, 43]",1
Train_909.jpg,"[1024, 559, 64, 43]",0
Train_901.jpg,"[1088, 559, 64, 43]",0
Train_1406.jpg,"[1152, 559, 64, 43]",1
Train_1236.jpg,"[1280, 559, 64, 43]",1
Train_563.jpg,"[1408, 559, 64, 43]",1
Train_484.jpg,"[1472, 559, 64, 43]",1
Train_1265.jpg,"[1536, 559, 64, 43]",0
Train_734.jpg,"[1600, 559, 64, 43]",1
Train_665.jpg,"[1664, 559, 64, 43]",0
Train_113.jpg,"[1792, 559, 64, 43]",1
Train_1274.jpg,"[64, 602, 64, 43]",1
Train_1558.jpg,"[192, 602, 64, 43]",1
Train_245.jpg,"[256, 602, 28, 43]",1
Train_36.jpg,"[384, 602, 64, 43]",1
Train_926.jpg,"[448, 602, 64, 43]",1
Train_1788.jpg,"[512, 602, 64, 43]",1
Train_137.jpg,"[576, 602, 64, 43]",0
Train_1360.jpg,"[640, 602, 64, 43]",1
Train_1151.jpg,"[704, 602, 64, 43]",0
Train_653.jpg,"[768, 602, 64, 43]",1
Train_696.jpg,"[832, 602, 64, 43]",1
Train_792.jpg,"[960, 602, 64, 43]",1
Train_142.jpg,"[1024, 602, 64, 43]",1
Train_837.jpg,"[1088, 602, 64, 43]",1
Train_1577.jpg,"[1152, 602, 64, 43]",1
Train_674.jpg,"[1216, 602, 64, 43]",1
Train_179.jpg,"[1280, 602, 64, 43]",0
Train_1494.jpg,"[1344, 602, 64, 43]",1
Train_74.jpg,"[1408, 602, 64, 43]",1
Train_1272.jpg,"[1472, 602, 64, 43]",1
Train_1064.jpg,"[1536, 602, 64, 43]",1
Train_825.jpg,"[1600, 602, 64, 43]",1
Train_1086.jpg,"[0, 645, 64, 43]",0
Train_936.jpg,"[64, 645, 64, 43]",1
Train_239.jpg,"[128, 645, 64, 43]",1
Train_1477.jpg,"[192, 645, 64, 43]",0
Train_174.jpg,"[256, 645, 64, 43]",0
Train_699.jpg,"[384, 645, 64, 43]",1
Train_127.jpg,"[448, 645, 64, 43]",1
Train_375.jpg,"[512, 645, 64, 43]",0
Train_698.jpg,"[576, 645, 64, 43]",1
Train_1676.jpg,"[640, 645, 64, 43]",0
Train_562.jpg,"[704, 645, 64, 43]",0
Train_132.jpg,"[768, 645, 64, 43]",1
Train_1230.jpg,"[832, 645, 64, 43]",0
Train_1730.jpg,"[960, 645, 64, 43]",1
Train_1019.jpg,"[1088, 645, 64, 43]",1
Train_671.jpg,"[1152, 645, 64, 43]",0
Train_1301.jpg,"[1216, 645, 64, 43]",1
Train_745.jpg,"[1280, 645, 64, 43]",1
Train_1266.jpg,"[1344, 645, 64, 43]",1
Train_566.jpg,"[1408, 645, 64, 43]",0
Train_431.jpg,"[1472, 645, 64, 43]",1
Train_1712.jpg,"[1536, 645, 64, 43]",1
Train_1740.jpg,"[1600, 645, 64, 43]",1
Train_492.jpg,"[1728, 645, 64, 43]",1
Train_1208.jpg,"[1792, 645, 64, 43]",1
Train_356.jpg,"[64, 688, 64, 43]",0
Train_1235.jpg,"[128, 688, 64, 43]",1
Train_1183.jpg,"[256, 688, 64, 43]",1
Train_1677.jpg,"[320, 688, 64, 43]",1
Train_1509.jpg,"[384, 688, 64, 43]",1
Train_846.jpg,"[512, 688, 64, 43]",1
Train_1258.jpg,"[576, 688, 64, 43]",1
Train_575.jpg,"[640, 688, 64, 43]",1
Train_1518.jpg,"[768, 688, 64, 43]",1
Train_1502.jpg,"[832, 688, 64, 43]",1
Train_190.jpg,"[896, 688, 64, 43]",1
Train_1301.jpg,"[960, 688, 64, 43]",1
Train_1764.jpg,"[1024, 688, 64, 43]",1
Train_1362.jpg,"[1088, 688, 64, 43]",1
Train_1103.jpg,"[1152, 688, 64, 43]",0
Train_836.jpg,"[1216, 688, 64, 43]",1
Train_1116.jpg,"[1344, 688, 64, 43]",1
Train_1403.jpg,"[1408, 688, 64, 43]",1
Train_1376.jpg,"[1472, 688, 64, 43]",1
Train_550.jpg,"[1536, 688, 64, 43]",0
Train_1408.jpg,"[1600, 688, 64, 43]",0
Train_821.jpg,"[1664, 688, 64, 43]",1
Train_1244.jpg,"[1728, 688, 64, 43]",1
Train_1492.jpg,"[64, 731, 64, 43]",1
Train_856.jpg,"[128, 731, 64, 43]",1
Train_968.jpg,"[256, 731, 64, 43]",0
Train_1453.jpg,"[320, 731, 64, 43]",1
Train_944.jpg,"[384, 731, 64, 43]",1
Train_1318.jpg,"[448, 731, 64, 43]",1
Train_648.jpg,"[512, 731, 64, 43]",0
Train_289.jpg,"[576, 731, 64, 43]",1
Train_202.jpg,"[640, 731, 64, 43]",1
Train_705.jpg,"[704, 731, 64, 43]",1
Train_337.jpg,"[768, 731, 64, 43]",0
Train_777.jpg,"[832, 731, 64, 43]",0
Train_24.jpg,"[960, 731, 64, 43]",0
Train_115.jpg,"[1024, 731, 64, 43]",1
Train_893.jpg,"[1088, 731, 64, 43]",0
Train_31.jpg,"[1152, 731, 64, 43]",1
Train_1221.jpg,"[1216, 731, 64, 43]",1
Train_678.jpg,"[1280, 731, 64, 43]",0
Train_733.jpg,"[1344, 731, 64, 43]",1
Train_1451.jpg,"[1408, 731, 64, 43]",1
Train_1314.jpg,"[1536, 731, 64, 43]",1
Train_177.jpg,"[1600, 731, 64, 43]",1
Train_9.jpg,"[1664, 731, 64, 43]",0
Train_481.jpg,"[1728, 731, 64, 43]",1
Train_241.jpg,"[1792, 731, 64, 43]",1
Train_869.jpg,"[0, 774, 64, 43]",1
Train_308.jpg,"[64, 774, 64, 43]",1
Train_1140.jpg,"[128, 774, 64, 43]",1
Train_693.jpg,"[192, 774, 64, 43]",1
Train_1039.jpg,"[256, 774, 64, 43]",0
Train_365.jpg,"[384, 774, 64, 43]",0
Train_125.jpg,"[448, 774, 64, 43]",1
Train_1397.jpg,"[512, 774, 64, 43]",0
Train_397.jpg,"[704, 774, 64, 43]",0
Train_1304.jpg,"[768, 774, 64, 43]",0
Train_718.jpg,"[832, 774, 64, 43]",1
Train_696.jpg,"[896, 774, 64, 43]",1
Train_1366.jpg,"[960, 774, 64, 43]",0
Train_1335.jpg,"[1024, 774, 64, 43]",0
Train_915.jpg,"[1088, 774, 64, 43]",0
Train_1700.jpg,"[1216, 774, 64, 43]",1
Train_1561.jpg,"[1280, 774, 64, 43]",1
Train_5.jpg,"[1344, 774, 64, 43]",0
Train_1541.jpg,"[1408, 774, 64, 43]",0
Train_48.jpg,"[1472, 774, 64, 43]",1
Train_429.jpg,"[1600, 774, 64, 43]",1
Train_426.jpg,"[1664, 774, 64, 43]",1
Train_1524.jpg,"[1792, 774, 64, 43]",1
Train_56.jpg,"[0, 817, 64, 43]",1
Train_1714.jpg,"[128, 817, 64, 43]",1
Train_670.jpg,"[192, 817, 64, 43]",1
Train_594.jpg,"[256, 817, 64, 43]",1
Train_1328.jpg,"[320, 817, 64, 43]",0
Train_1242.jpg,"[384, 817, 64, 43]",1
Train_1269.jpg,"[448, 817, 64, 43]",1
Train_1753.jpg,"[512, 817, 64, 43]",1
Train_1206.jpg,"[576, 817, 64, 43]",1
Train_427.jpg,"[640, 817, 64, 43]",0
Train_221.jpg,"[704, 817, 64, 43]",0
Train_1164.jpg,"[768, 817, 64, 43]",0
Train_1522.jpg,"[832, 817, 64, 43]",1
Train_79.jpg,"[896, 817, 64, 43]",1
Train_462.jpg,"[960, 817, 64, 43]",1
Train_848.jpg,"[1024, 817, 64, 43]",1
Train_1625.jpg,"[1088, 817, 64, 43]",1
Train_953.jpg,"[1152, 817, 64, 43]",0
Train_1172.jpg,"[1216, 817, 64, 43]",1
Train_460.jpg,"[1280, 817, 64, 43]",0
Train_717.jpg,"[1344, 817, 64, 43]",1
Train_941.jpg,"[1408, 817, 64, 43]",1
Train_965.jpg,"[1472, 817, 64, 43]",1
Train_1324.jpg,"[1536, 817, 64, 43]",1
Train_1284.jpg,"[1600, 817, 64, 43]",1
Train_1361.jpg,"[1664, 817, 64, 43]",1
Train_1778.jpg,"[1728, 817, 64, 43]",0
Train_299.jpg,"[1792, 817, 64, 43]",1
Train_1608.jpg,"[0, 860, 64, 43]",0
Train_385.jpg,"[64, 860, 64, 43]",1
Train_216.jpg,"[192, 860, 64, 43]",1
Train_870.jpg,"[256, 860, 64, 43]",1
Train_277.jpg,"[512, 860, 64, 43]",1
Train_1153.jpg,"[576, 860, 64, 43]",0
Train_1631.jpg,"[704, 860, 64, 43]",0
Train_401.jpg,"[768, 860, 64, 43]",1
Train_1682.jpg,"[832, 860, 64, 43]",0
Train_1312.jpg,"[896, 860, 64, 43]",1
Train_280.jpg,"[960, 860, 64, 43]",1
Train_1483.jpg,"[1088, 860, 64, 43]",1
Train_872.jpg,"[1152, 860, 64, 43]",0
Train_854.jpg,"[1280, 860, 64, 43]",1
Train_13.jpg,"[1344, 860, 64, 43]",0
Train_85.jpg,"[1408, 860, 64, 43]",1
Train_324.jpg,"[1472, 860, 64, 43]",1
Train_1442.jpg,"[1536, 860, 64, 43]",0
Train_101.jpg,"[1600, 860, 64, 43]",1
Train_634.jpg,"[1728, 860, 64, 43]",1
Train_394.jpg,"[1792, 860, 64, 43]",1
Train_1343.jpg,"[0, 903, 64, 43]",1
Train_453.jpg,"[64, 903, 64, 43]",1
Train_1782.jpg,"[192, 903, 64, 43]",0
Train_970.jpg,"[320, 903, 64, 43]",1
Train_58.jpg,"[384, 903, 64, 43]",1
Train_342.jpg,"[448, 903, 64, 43]",1
Train_639.jpg,"[512, 903, 64, 43]",1
Train_903.jpg,"[704, 903, 64, 43]",0
Train_295.jpg,"[768, 903, 64, 43]",0
Train_771.jpg,"[832, 903, 64, 43]",1
Train_390.jpg,"[960, 903, 64, 43]",1
Train_961.jpg,"[1024, 903, 64, 43]",0
Train_1338.jpg,"[1088, 903, 64, 43]",1
Train_240.jpg,"[1216, 903, 64, 43]",1
Train_935.jpg,"[1408, 903, 64, 43]",0
Train_717.jpg,"[1472, 903, 64, 43]",1
Train_1653.jpg,"[1536, 903, 64, 43]",0
Train_496.jpg,"[1600, 903, 64, 43]",0
Train_1241.jpg,"[1664, 903, 64, 43]",1
Train_1790.jpg,"[1728, 903, 64, 43]",1
Train_1517.jpg,"[1792, 903, 64, 43]",0
Train_118.jpg,"[0, 946, 64, 43]",1
Train_1296.jpg,"[64, 946, 64, 43]",1
Train_1549.jpg,"[128, 946, 64, 43]",0
Train_141.jpg,"[192, 946, 64, 43]",1
Train_1100.jpg,"[256, 946, 64, 43]",1
Train_1501.jpg,"[384, 946, 64, 43]",1
Train_384.jpg,"[448, 946, 64, 43]",1
Train_1527.jpg,"[512, 946, 64, 43]",1
Train_1212.jpg,"[640, 946, 64, 43]",1
Train_1115.jpg,"[704, 946, 64, 43]",0
Train_458.jpg,"[768, 946, 64, 43]",1
Train_69.jpg,"[832, 946, 64, 43]",1
Train_226.jpg,"[896, 946, 64, 43]",1
Train_1811.jpg,"[960, 946, 64, 43]",1
Train_169.jpg,"[1088, 946, 64, 43]",1
Train_1292.jpg,"[1152, 946, 64, 43]",1
Train_985.jpg,"[1216, 946, 64, 43]",1
Train_364.jpg,"[1344, 946, 64, 43]",1
Train_1766.jpg,"[1472, 946, 64, 43]",1
Train_964.jpg,"[1600, 946, 64, 43]",1
Train_1559.jpg,"[1664, 946, 64, 43]",0
Train_184.jpg,"[1728, 946, 64, 43]",1
Train_1333.jpg,"[0, 989, 64, 43]",1
Train_710.jpg,"[64, 989, 64, 43]",0
Train_601.jpg,"[128, 989, 64, 43]",0
Train_1191.jpg,"[192, 989, 64, 43]",1
Train_1393.jpg,"[256, 989, 64, 43]",1
Train_302.jpg,"[320, 989, 64, 43]",1
Train_649.jpg,"[448, 989, 64, 43]",1
Train_757.jpg,"[512, 989, 64, 43]",1
Train_1537.jpg,"[640, 989, 64, 43]",1
Train_1108.jpg,"[704, 989, 64, 43]",1
Train_819.jpg,"[768, 989, 64, 43]",1
Train_572.jpg,"[896, 989, 64, 43]",0
Train_1338.jpg,"[960, 989, 64, 43]",1
