id,bbox,sick
Train_379.jpg,"[1728, 172, 64, 43]",1
Train_336.jpg,"[0, 215, 64, 43]",1
Train_1541.jpg,"[64, 215, 64, 43]",0
Train_1319.jpg,"[128, 215, 64, 43]",1
Train_1110.jpg,"[192, 215, 64, 43]",0
Train_1784.jpg,"[256, 215, 64, 43]",1
Train_1715.jpg,"[320, 215, 64, 43]",1
Train_1338.jpg,"[384, 215, 64, 43]",1
Train_781.jpg,"[448, 215, 64, 43]",0
Train_134.jpg,"[512, 215, 64, 43]",0
Train_1666.jpg,"[576, 215, 64, 43]",0
Train_1581.jpg,"[640, 215, 64, 43]",1
Train_1445.jpg,"[704, 215, 64, 43]",1
Train_1790.jpg,"[768, 215, 64, 43]",1
Train_805.jpg,"[896, 215, 64, 43]",0
Train_1468.jpg,"[960, 215, 64, 43]",1
Train_218.jpg,"[1088, 215, 64, 43]",1
Train_1073.jpg,"[1152, 215, 64, 43]",1
Train_180.jpg,"[1216, 215, 64, 43]",1
Train_1219.jpg,"[1280, 215, 64, 43]",1
Train_746.jpg,"[1344, 215, 64, 43]",0
Train_1590.jpg,"[1472, 215, 64, 43]",0
Train_1795.jpg,"[1664, 215, 64, 43]",1
Train_126.jpg,"[1792, 215, 64, 43]",1
Train_856.jpg,"[64, 258, 64, 43]",1
Train_1776.jpg,"[128, 258, 64, 43]",0
Train_1016.jpg,"[192, 258, 64, 43]",1
Train_458.jpg,"[256, 258, 64, 43]",1
Train_647.jpg,"[320, 258, 64, 43]",1
Train_1662.jpg,"[384, 258, 64, 43]",1
Train_1369.jpg,"[512, 258, 64, 43]",1
Train_535.jpg,"[576, 258, 64, 43]",1
Train_1322.jpg,"[640, 258, 64, 43]",1
Train_558.jpg,"[704, 258, 64, 43]",0
Train_694.jpg,"[768, 258, 64, 43]",0
Train_1531.jpg,"[832, 258, 64, 43]",1
Train_762.jpg,"[896, 258, 64, 43]",1
Train_857.jpg,"[960, 258, 64, 43]",1
Train_103.jpg,"[1152, 258, 64, 43]",0
Train_1641.jpg,"[1216, 258, 64, 43]",1
Train_1815.jpg,"[1280, 258, 64, 43]",1
Train_1081.jpg,"[1344, 258, 64, 43]",1
Train_319.jpg,"[1408, 258, 64, 43]",1
Train_128.jpg,"[1536, 258, 64, 43]",1
Train_1582.jpg,"[1600, 258, 64, 43]",1
Train_318.jpg,"[1728, 258, 64, 43]",1
Train_1264.jpg,"[64, 301, 64, 43]",1
Train_563.jpg,"[128, 301, 64, 43]",1
Train_1355.jpg,"[192, 301, 64, 43]",0
Train_916.jpg,"[256, 301, 64, 43]",1
Train_1454.jpg,"[320, 301, 64, 43]",1
Train_245.jpg,"[384, 301, 28, 43]",1
Train_1465.jpg,"[448, 301, 64, 43]",1
Train_1013.jpg,"[512, 301, 64, 43]",1
Train_1424.jpg,"[576, 301, 64, 43]",0
Train_1422.jpg,"[768, 301, 64, 43]",1
Train_1234.jpg,"[896, 301, 64, 43]",1
Train_121.jpg,"[960, 301, 64, 43]",1
Train_184.jpg,"[1024, 301, 64, 43]",1
Train_946.jpg,"[1088, 301, 64, 43]",1
Train_74.jpg,"[1152, 301, 64, 43]",1
Train_718.jpg,"[1216, 301, 64, 43]",1
Train_1229.jpg,"[1280, 301, 64, 43]",1
Train_949.jpg,"[1344, 301, 64, 43]",1
Train_1358.jpg,"[1408, 301, 64, 43]",1
Train_551.jpg,"[1472, 301, 64, 43]",0
Train_1530.jpg,"[1536, 301, 64, 43]",0
Train_1787.jpg,"[1600, 301, 64, 43]",1
Train_686.jpg,"[1664, 301, 64, 43]",1
Train_62.jpg,"[1792, 301, 64, 43]",1
Train_1305.jpg,"[0, 344, 64, 43]",1
Train_400.jpg,"[192, 344, 64, 43]",1
Train_1028.jpg,"[256, 344, 64, 43]",1
Train_1748.jpg,"[320, 344, 64, 43]",0
Train_310.jpg,"[384, 344, 64, 43]",1
Train_702.jpg,"[512, 344, 64, 43]",1
Train_1253.jpg,"[576, 344, 64, 43]",1
Train_105.jpg,"[640, 344, 64, 43]",0
Train_556.jpg,"[704, 344, 64, 43]",1
Train_1577.jpg,"[768, 344, 64, 43]",1
Train_1498.jpg,"[832, 344, 64, 43]",1
Train_104.jpg,"[960, 344, 64, 43]",1
Train_114.jpg,"[1024, 344, 64, 43]",1
Train_1660.jpg,"[1152, 344, 64, 43]",1
Train_928.jpg,"[1216, 344, 64, 43]",1
Train_278.jpg,"[1280, 344, 64, 43]",0
Train_1197.jpg,"[1344, 344, 64, 43]",1
Train_633.jpg,"[1408, 344, 64, 43]",1
Train_985.jpg,"[1472, 344, 64, 43]",1
Train_60.jpg,"[1536, 344, 64, 43]",1
Train_598.jpg,"[1664, 344, 64, 43]",1
Train_543.jpg,"[1728, 344, 64, 43]",1
Train_1111.jpg,"[1792, 344, 64, 43]",1
Train_1779.jpg,"[64, 387, 64, 43]",1
Train_690.jpg,"[192, 387, 64, 43]",1
Train_1526.jpg,"[256, 387, 64, 43]",1
Train_95.jpg,"[320, 387, 64, 43]",1
Train_447.jpg,"[448, 387, 64, 43]",1
Train_338.jpg,"[512, 387, 64, 43]",1
Train_764.jpg,"[576, 387, 64, 43]",1
Train_1513.jpg,"[640, 387, 64, 43]",0
Train_1649.jpg,"[704, 387, 64, 43]",1
Train_33.jpg,"[768, 387, 64, 43]",0
Train_1225.jpg,"[832, 387, 64, 43]",1
Train_441.jpg,"[896, 387, 64, 43]",1
Train_1717.jpg,"[960, 387, 64, 43]",1
Train_1134.jpg,"[1024, 387, 64, 43]",1
Train_682.jpg,"[1088, 387, 64, 43]",1
Train_1750.jpg,"[1152, 387, 64, 43]",0
Train_106.jpg,"[1216, 387, 64, 43]",1
Train_1782.jpg,"[1344, 387, 64, 43]",0
Train_886.jpg,"[1408, 387, 64, 43]",1
Train_1718.jpg,"[1472, 387, 64, 43]",1
Train_5.jpg,"[1536, 387, 64, 43]",0
Train_156.jpg,"[1600, 387, 64, 43]",1
Train_1812.jpg,"[1664, 387, 64, 43]",1
Train_1507.jpg,"[1792, 387, 64, 43]",1
Train_721.jpg,"[0, 430, 64, 43]",1
Train_85.jpg,"[64, 430, 64, 43]",1
Train_528.jpg,"[128, 430, 64, 43]",1
Train_913.jpg,"[192, 430, 64, 43]",1
Train_1716.jpg,"[256, 430, 64, 43]",1
Train_1471.jpg,"[320, 430, 64, 43]",1
Train_1097.jpg,"[384, 430, 64, 43]",0
Train_520.jpg,"[448, 430, 64, 43]",1
Train_1631.jpg,"[512, 430, 64, 43]",0
Train_236.jpg,"[640, 430, 64, 43]",1
Train_1573.jpg,"[768, 430, 64, 43]",1
Train_430.jpg,"[832, 430, 64, 43]",0
Train_1730.jpg,"[896, 430, 64, 43]",1
Train_716.jpg,"[1088, 430, 64, 43]",1
Train_1236.jpg,"[1152, 430, 64, 43]",1
Train_576.jpg,"[1216, 430, 64, 43]",1
Train_268.jpg,"[1344, 430, 64, 43]",1
Train_658.jpg,"[1408, 430, 64, 43]",1
Train_473.jpg,"[1472, 430, 64, 43]",1
Train_65.jpg,"[1536, 430, 64, 43]",1
Train_262.jpg,"[1664, 430, 64, 43]",1
Train_363.jpg,"[1728, 430, 64, 43]",1
Train_1276.jpg,"[1792, 430, 64, 43]",1
Train_517.jpg,"[0, 473, 64, 43]",1
Train_200.jpg,"[64, 473, 64, 43]",1
Train_466.jpg,"[128, 473, 64, 43]",0
Train_1277.jpg,"[192, 473, 64, 43]",0
Train_839.jpg,"[256, 473, 64, 43]",0
Train_1162.jpg,"[384, 473, 64, 43]",1
Train_113.jpg,"[448, 473, 64, 43]",1
Train_1390.jpg,"[576, 473, 64, 43]",1
Train_1289.jpg,"[640, 473, 64, 43]",0
Train_364.jpg,"[704, 473, 64, 43]",1
Train_1310.jpg,"[832, 473, 64, 43]",1
Train_796.jpg,"[896, 473, 64, 43]",1
Train_1578.jpg,"[960, 473, 64, 43]",1
Train_1018.jpg,"[1088, 473, 64, 43]",1
Train_550.jpg,"[1152, 473, 64, 43]",0
Train_1076.jpg,"[1216, 473, 64, 43]",1
Train_1251.jpg,"[1280, 473, 64, 43]",0
Train_837.jpg,"[1344, 473, 64, 43]",1
Train_98.jpg,"[1408, 473, 64, 43]",1
Train_1669.jpg,"[1472, 473, 64, 43]",0
Train_231.jpg,"[1536, 473, 64, 43]",1
Train_479.jpg,"[1600, 473, 64, 43]",1
Train_1161.jpg,"[1664, 473, 64, 43]",1
Train_1112.jpg,"[1728, 473, 64, 43]",1
Train_689.jpg,"[1792, 473, 64, 43]",1
Train_1.jpg,"[0, 516, 64, 43]",1
Train_17.jpg,"[64, 516, 64, 43]",1
Train_815.jpg,"[128, 516, 64, 43]",0
Train_1117.jpg,"[192, 516, 64, 43]",0
Train_732.jpg,"[256, 516, 64, 43]",1
Train_1280.jpg,"[384, 516, 64, 43]",1
Train_1046.jpg,"[512, 516, 64, 43]",1
Train_875.jpg,"[576, 516, 64, 43]",1
Train_983.jpg,"[640, 516, 64, 43]",0
Train_490.jpg,"[704, 516, 64, 43]",1
Train_871.jpg,"[768, 516, 64, 43]",1
Train_1067.jpg,"[896, 516, 64, 43]",0
Train_669.jpg,"[960, 516, 64, 43]",1
Train_680.jpg,"[1024, 516, 64, 43]",1
Train_478.jpg,"[1088, 516, 64, 43]",0
Train_1618.jpg,"[1152, 516, 64, 43]",1
Train_1602.jpg,"[1216, 516, 64, 43]",1
Train_1708.jpg,"[1280, 516, 64, 43]",1
Train_443.jpg,"[1344, 516, 64, 43]",0
Train_99.jpg,"[1408, 516, 64, 43]",0
Train_646.jpg,"[1472, 516, 64, 43]",0
Train_1173.jpg,"[1536, 516, 64, 43]",1
Train_776.jpg,"[1664, 516, 64, 43]",0
Train_1303.jpg,"[1728, 516, 64, 43]",1
Train_312.jpg,"[128, 559, 64, 43]",1
Train_1536.jpg,"[256, 559, 64, 43]",1
Train_743.jpg,"[320, 559, 64, 43]",1
Train_436.jpg,"[384, 559, 64, 43]",1
Train_606.jpg,"[448, 559, 64, 43]",1
Train_6.jpg,"[512, 559, 64, 43]",1
Train_380.jpg,"[576, 559, 64, 43]",0
Train_1439.jpg,"[640, 559, 64, 43]",1
Train_1713.jpg,"[768, 559, 64, 43]",1
Train_296.jpg,"[832, 559, 64, 43]",1
Train_1494.jpg,"[896, 559, 64, 43]",1
Train_1069.jpg,"[960, 559, 64, 43]",1
Train_1542.jpg,"[1024, 559, 64, 43]",1
Train_1609.jpg,"[1152, 559, 64, 43]",1
Train_1463.jpg,"[1216, 559, 64, 43]",0
Train_370.jpg,"[1280, 559, 64, 43]",1
Train_1035.jpg,"[1344, 559, 64, 43]",1
Train_544.jpg,"[1408, 559, 64, 43]",0
Train_207.jpg,"[1600, 559, 64, 43]",1
Train_1213.jpg,"[1664, 559, 64, 43]",1
Train_148.jpg,"[0, 602, 64, 43]",1
Train_290.jpg,"[64, 602, 64, 43]",1
Train_1208.jpg,"[128, 602, 64, 43]",1
Train_1565.jpg,"[192, 602, 64, 43]",1
Train_1136.jpg,"[256, 602, 64, 43]",1
Train_744.jpg,"[384, 602, 64, 43]",1
Train_187.jpg,"[448, 602, 64, 43]",1
Train_1476.jpg,"[512, 602, 64, 43]",0
Train_1376.jpg,"[576, 602, 64, 43]",1
Train_671.jpg,"[640, 602, 64, 43]",0
Train_385.jpg,"[704, 602, 64, 43]",1
Train_1584.jpg,"[768, 602, 64, 43]",1
Train_1246.jpg,"[896, 602, 64, 43]",1
Train_750.jpg,"[1024, 602, 64, 43]",1
Train_587.jpg,"[1152, 602, 64, 43]",0
Train_777.jpg,"[1216, 602, 64, 43]",0
Train_1669.jpg,"[1344, 602, 64, 43]",0
Train_1403.jpg,"[1408, 602, 64, 43]",1
Train_403.jpg,"[1472, 602, 64, 43]",1
Train_653.jpg,"[1536, 602, 64, 43]",1
Train_1069.jpg,"[1600, 602, 64, 43]",1
Train_1068.jpg,"[1664, 602, 64, 43]",1
Train_282.jpg,"[1792, 602, 64, 43]",0
Train_239.jpg,"[0, 645, 64, 43]",1
Train_1281.jpg,"[64, 645, 64, 43]",1
Train_596.jpg,"[128, 645, 64, 43]",1
Train_658.jpg,"[192, 645, 64, 43]",1
Train_1223.jpg,"[320, 645, 64, 43]",0
Train_1259.jpg,"[384, 645, 64, 43]",1
Train_1695.jpg,"[448, 645, 64, 43]",1
Train_1370.jpg,"[576, 645, 64, 43]",1
Train_977.jpg,"[640, 645, 64, 43]",0
Train_382.jpg,"[704, 645, 64, 43]",1
Train_721.jpg,"[768, 645, 64, 43]",1
Train_1492.jpg,"[832, 645, 64, 43]",1
Train_311.jpg,"[896, 645, 64, 43]",0
Train_32.jpg,"[960, 645, 64, 43]",1
Train_1412.jpg,"[1152, 645, 64, 43]",1
Train_1333.jpg,"[1280, 645, 64, 43]",1
Train_1767.jpg,"[1408, 645, 64, 43]",1
Train_1532.jpg,"[1472, 645, 64, 43]",1
Train_575.jpg,"[1536, 645, 64, 43]",1
Train_782.jpg,"[1600, 645, 64, 43]",0
Train_495.jpg,"[1664, 645, 64, 43]",1
Train_893.jpg,"[1728, 645, 64, 43]",0
Train_514.jpg,"[0, 688, 64, 43]",1
Train_1729.jpg,"[64, 688, 64, 43]",1
Train_1027.jpg,"[128, 688, 64, 43]",1
Train_1298.jpg,"[192, 688, 64, 43]",1
Train_351.jpg,"[256, 688, 64, 43]",1
Train_301.jpg,"[320, 688, 64, 43]",1
Train_989.jpg,"[448, 688, 64, 43]",0
Train_1512.jpg,"[640, 688, 64, 43]",1
Train_235.jpg,"[704, 688, 64, 43]",1
Train_684.jpg,"[768, 688, 64, 43]",0
Train_1588.jpg,"[832, 688, 64, 43]",1
Train_1595.jpg,"[896, 688, 64, 43]",1
Train_1030.jpg,"[960, 688, 64, 43]",1
Train_1644.jpg,"[1024, 688, 64, 43]",1
Train_425.jpg,"[1088, 688, 64, 43]",0
Train_701.jpg,"[1152, 688, 64, 43]",0
Train_1810.jpg,"[1216, 688, 64, 43]",0
Train_112.jpg,"[1280, 688, 64, 43]",1
Train_787.jpg,"[1344, 688, 64, 43]",1
Train_1458.jpg,"[1408, 688, 64, 43]",1
Train_1788.jpg,"[1536, 688, 64, 43]",1
Train_541.jpg,"[1664, 688, 64, 43]",1
Train_12.jpg,"[1728, 688, 64, 43]",1
Train_1811.jpg,"[1792, 688, 64, 43]",1
Train_786.jpg,"[0, 731, 64, 43]",0
Train_432.jpg,"[64, 731, 64, 43]",0
Train_453.jpg,"[128, 731, 64, 43]",1
Train_58.jpg,"[192, 731, 64, 43]",1
Train_304.jpg,"[256, 731, 64, 43]",0
Train_299.jpg,"[320, 731, 64, 43]",1
Train_1461.jpg,"[384, 731, 64, 43]",1
Train_1274.jpg,"[512, 731, 64, 43]",1
Train_29.jpg,"[576, 731, 64, 43]",1
Train_1570.jpg,"[640, 731, 64, 43]",1
Train_1665.jpg,"[704, 731, 64, 43]",1
Train_1553.jpg,"[768, 731, 64, 43]",1
Train_1098.jpg,"[832, 731, 64, 43]",1
Train_1699.jpg,"[896, 731, 64, 43]",1
Train_1030.jpg,"[960, 731, 64, 43]",1
Train_1078.jpg,"[1024, 731, 64, 43]",1
Train_819.jpg,"[1216, 731, 64, 43]",1
Train_623.jpg,"[1280, 731, 64, 43]",1
Train_287.jpg,"[1344, 731, 64, 43]",0
Train_179.jpg,"[1408, 731, 64, 43]",0
Train_1324.jpg,"[1472, 731, 64, 43]",1
Train_220.jpg,"[1536, 731, 64, 43]",0
Train_779.jpg,"[1600, 731, 64, 43]",1
Train_377.jpg,"[1664, 731, 64, 43]",1
Train_1084.jpg,"[1792, 731, 64, 43]",1
Train_1794.jpg,"[64, 774, 64, 43]",0
Train_1635.jpg,"[128, 774, 64, 43]",0
Train_481.jpg,"[192, 774, 64, 43]",1
Train_1167.jpg,"[256, 774, 64, 43]",1
Train_1362.jpg,"[320, 774, 64, 43]",1
Train_260.jpg,"[384, 774, 64, 43]",1
Train_43.jpg,"[512, 774, 64, 43]",0
Train_1302.jpg,"[576, 774, 64, 43]",1
Train_1538.jpg,"[640, 774, 64, 43]",0
Train_1734.jpg,"[704, 774, 64, 43]",0
Train_1802.jpg,"[768, 774, 64, 43]",1
Train_580.jpg,"[896, 774, 64, 43]",1
Train_1818.jpg,"[960, 774, 64, 43]",0
Train_404.jpg,"[1024, 774, 64, 43]",0
Train_496.jpg,"[1088, 774, 64, 43]",0
Train_1359.jpg,"[1216, 774, 64, 43]",1
Train_1113.jpg,"[1280, 774, 64, 43]",1
Train_774.jpg,"[1344, 774, 64, 43]",0
Train_100.jpg,"[1408, 774, 64, 43]",0
Train_1805.jpg,"[1472, 774, 64, 43]",1
Train_870.jpg,"[1536, 774, 64, 43]",1
Train_244.jpg,"[1600, 774, 64, 43]",1
Train_1608.jpg,"[1664, 774, 64, 43]",0
Train_1676.jpg,"[1792, 774, 64, 43]",0
Train_683.jpg,"[0, 817, 64, 43]",1
Train_1256.jpg,"[64, 817, 64, 43]",1
Train_990.jpg,"[128, 817, 64, 43]",1
Train_714.jpg,"[256, 817, 64, 43]",1
Train_169.jpg,"[384, 817, 64, 43]",1
Train_804.jpg,"[448, 817, 64, 43]",1
Train_941.jpg,"[512, 817, 64, 43]",1
Train_373.jpg,"[576, 817, 64, 43]",0
Train_1772.jpg,"[640, 817, 64, 43]",1
Train_1598.jpg,"[704, 817, 64, 43]",0
Train_1473.jpg,"[768, 817, 64, 43]",1
Train_470.jpg,"[832, 817, 64, 43]",1
Train_205.jpg,"[960, 817, 64, 43]",1
Train_1606.jpg,"[1024, 817, 64, 43]",1
Train_1701.jpg,"[1088, 817, 64, 43]",1
Train_962.jpg,"[1152, 817, 64, 43]",1
Train_835.jpg,"[1280, 817, 64, 43]",0
Train_993.jpg,"[1344, 817, 64, 43]",1
Train_176.jpg,"[1472, 817, 64, 43]",1
Train_778.jpg,"[1536, 817, 64, 43]",1
Train_1235.jpg,"[1600, 817, 64, 43]",1
Train_313.jpg,"[1664, 817, 64, 43]",1
Train_907.jpg,"[1792, 817, 64, 43]",0
Train_225.jpg,"[0, 860, 64, 43]",1
Train_1612.jpg,"[192, 860, 64, 43]",0
Train_1178.jpg,"[256, 860, 64, 43]",1
Train_1539.jpg,"[384, 860, 64, 43]",0
Train_1306.jpg,"[512, 860, 64, 43]",0
Train_309.jpg,"[640, 860, 64, 43]",1
Train_823.jpg,"[704, 860, 64, 43]",1
Train_1560.jpg,"[768, 860, 64, 43]",1
Train_553.jpg,"[832, 860, 64, 43]",1
Train_307.jpg,"[896, 860, 64, 43]",0
Train_793.jpg,"[960, 860, 64, 43]",1
Train_216.jpg,"[1024, 860, 64, 43]",1
Train_127.jpg,"[1088, 860, 64, 43]",1
Train_223.jpg,"[1152, 860, 64, 43]",1
Train_687.jpg,"[1216, 860, 64, 43]",1
Train_1120.jpg,"[1280, 860, 64, 43]",1
Train_1127.jpg,"[1408, 860, 64, 43]",1
Train_1052.jpg,"[1472, 860, 64, 43]",1
Train_1658.jpg,"[1600, 860, 64, 43]",1
Train_1044.jpg,"[1664, 860, 64, 43]",0
Train_859.jpg,"[1728, 860, 64, 43]",1
Train_1600.jpg,"[0, 903, 64, 43]",0
Train_966.jpg,"[64, 903, 64, 43]",0
Train_729.jpg,"[128, 903, 64, 43]",1
Train_594.jpg,"[192, 903, 64, 43]",1
Train_1309.jpg,"[256, 903, 64, 43]",0
Train_1231.jpg,"[448, 903, 64, 43]",1
Train_1076.jpg,"[640, 903, 64, 43]",1
Train_1248.jpg,"[704, 903, 64, 43]",0
Train_440.jpg,"[768, 903, 64, 43]",1
Train_1719.jpg,"[1024, 903, 64, 43]",1
Train_1771.jpg,"[1088, 903, 64, 43]",1
Train_169.jpg,"[1152, 903, 64, 43]",1
Train_1247.jpg,"[1216, 903, 64, 43]",0
Train_1561.jpg,"[1280, 903, 64, 43]",1
Train_1411.jpg,"[1344, 903, 64, 43]",1
Train_1435.jpg,"[1408, 903, 64, 43]",1
Train_360.jpg,"[1472, 903, 64, 43]",0
Train_250.jpg,"[1536, 903, 64, 43]",1
Train_1517.jpg,"[1600, 903, 64, 43]",0
Train_696.jpg,"[1664, 903, 64, 43]",1
Train_1562.jpg,"[1792, 903, 64, 43]",0
Train_1697.jpg,"[64, 946, 64, 43]",0
Train_1654.jpg,"[128, 946, 64, 43]",0
Train_116.jpg,"[192, 946, 64, 43]",1
Train_1559.jpg,"[256, 946, 64, 43]",0
Train_560.jpg,"[320, 946, 64, 43]",1
Train_1499.jpg,"[576, 946, 64, 43]",1
Train_255.jpg,"[640, 946, 64, 43]",1
Train_193.jpg,"[704, 946, 64, 43]",1
Train_1430.jpg,"[768, 946, 64, 43]",1
Train_1017.jpg,"[832, 946, 64, 43]",0
Train_1148.jpg,"[896, 946, 64, 43]",1
Train_1714.jpg,"[960, 946, 64, 43]",1
Train_413.jpg,"[1024, 946, 64, 43]",1
Train_242.jpg,"[1152, 946, 64, 43]",1
Train_68.jpg,"[1216, 946, 64, 43]",0
Train_489.jpg,"[1280, 946, 64, 43]",1
Train_1621.jpg,"[1344, 946, 64, 43]",0
Train_953.jpg,"[1408, 946, 64, 43]",0
Train_169.jpg,"[1472, 946, 64, 43]",1
Train_421.jpg,"[1536, 946, 64, 43]",0
Train_30.jpg,"[1600, 946, 64, 43]",1
Train_1120.jpg,"[1664, 946, 64, 43]",1
Train_932.jpg,"[1728, 946, 64, 43]",1
Train_902.jpg,"[1792, 946, 64, 43]",1
Train_88.jpg,"[0, 989, 64, 43]",0
Train_403.jpg,"[64, 989, 64, 43]",1
Train_639.jpg,"[192, 989, 64, 43]",1
Train_1342.jpg,"[320, 989, 64, 43]",1
Train_1036.jpg,"[448, 989, 64, 43]",1
Train_1492.jpg,"[512, 989, 64, 43]",1
Train_938.jpg,"[576, 989, 64, 43]",1
Train_1656.jpg,"[704, 989, 64, 43]",0
Train_649.jpg,"[768, 989, 64, 43]",1
Train_1355.jpg,"[832, 989, 64, 43]",0
Train_1025.jpg,"[896, 989, 64, 43]",1
Train_677.jpg,"[1088, 989, 64, 43]",1
Train_86.jpg,"[1152, 989, 64, 43]",0
Train_1539.jpg,"[1216, 989, 64, 43]",0
Train_1380.jpg,"[1408, 989, 64, 43]",0
