id,bbox,sick
Train_687.jpg,"[1280, 86, 64, 43]",1
Train_1531.jpg,"[1344, 86, 64, 43]",1
Train_345.jpg,"[1472, 86, 64, 43]",1
Train_167.jpg,"[1536, 86, 64, 43]",0
Train_645.jpg,"[1600, 86, 64, 43]",1
Train_113.jpg,"[1664, 86, 64, 43]",1
Train_1177.jpg,"[1728, 86, 64, 43]",1
Train_531.jpg,"[1792, 86, 64, 43]",0
Train_1277.jpg,"[0, 129, 64, 43]",0
Train_1305.jpg,"[64, 129, 64, 43]",1
Train_1161.jpg,"[128, 129, 64, 43]",1
Train_1296.jpg,"[256, 129, 64, 43]",1
Train_963.jpg,"[320, 129, 64, 43]",0
Train_497.jpg,"[384, 129, 64, 43]",1
Train_1744.jpg,"[448, 129, 64, 43]",1
Train_214.jpg,"[512, 129, 64, 43]",1
Train_1264.jpg,"[576, 129, 64, 43]",1
Train_1713.jpg,"[704, 129, 64, 43]",1
Train_32.jpg,"[896, 129, 64, 43]",1
Train_986.jpg,"[960, 129, 64, 43]",1
Train_698.jpg,"[1024, 129, 64, 43]",1
Train_1248.jpg,"[1088, 129, 64, 43]",0
Train_1018.jpg,"[1152, 129, 64, 43]",1
Train_1797.jpg,"[1280, 129, 64, 43]",1
Train_1198.jpg,"[1408, 129, 64, 43]",0
Train_408.jpg,"[1472, 129, 64, 43]",1
Train_1739.jpg,"[1536, 129, 64, 43]",1
Train_1805.jpg,"[1600, 129, 64, 43]",1
Train_326.jpg,"[1664, 129, 64, 43]",1
Train_1504.jpg,"[1728, 129, 64, 43]",0
Train_520.jpg,"[1792, 129, 64, 43]",1
Train_1641.jpg,"[0, 172, 64, 43]",1
Train_762.jpg,"[64, 172, 64, 43]",1
Train_567.jpg,"[128, 172, 64, 43]",1
Train_141.jpg,"[192, 172, 64, 43]",1
Train_1366.jpg,"[256, 172, 64, 43]",0
Train_1369.jpg,"[384, 172, 64, 43]",1
Train_1361.jpg,"[576, 172, 64, 43]",1
Train_493.jpg,"[704, 172, 64, 43]",1
Train_247.jpg,"[768, 172, 64, 43]",0
Train_1405.jpg,"[832, 172, 64, 43]",1
Train_1511.jpg,"[896, 172, 64, 43]",1
Train_61.jpg,"[960, 172, 64, 43]",1
Train_366.jpg,"[1024, 172, 64, 43]",0
Train_753.jpg,"[1216, 172, 64, 43]",0
Train_33.jpg,"[1280, 172, 64, 43]",0
Train_1593.jpg,"[1344, 172, 64, 43]",0
Train_755.jpg,"[1472, 172, 64, 43]",0
Train_1503.jpg,"[1536, 172, 64, 43]",1
Train_256.jpg,"[1600, 172, 64, 43]",1
Train_466.jpg,"[1664, 172, 64, 43]",0
Train_287.jpg,"[1728, 172, 64, 43]",0
Train_702.jpg,"[1792, 172, 64, 43]",1
Train_1501.jpg,"[0, 215, 64, 43]",1
Train_697.jpg,"[64, 215, 64, 43]",1
Train_936.jpg,"[128, 215, 64, 43]",1
Train_1694.jpg,"[192, 215, 64, 43]",0
Train_484.jpg,"[256, 215, 64, 43]",1
Train_893.jpg,"[320, 215, 64, 43]",0
Train_1003.jpg,"[384, 215, 64, 43]",1
Train_231.jpg,"[512, 215, 64, 43]",1
Train_754.jpg,"[576, 215, 64, 43]",1
Train_1391.jpg,"[640, 215, 64, 43]",0
Train_776.jpg,"[704, 215, 64, 43]",0
Train_1430.jpg,"[768, 215, 64, 43]",1
Train_1110.jpg,"[960, 215, 64, 43]",0
Train_1009.jpg,"[1024, 215, 64, 43]",1
Train_1083.jpg,"[1088, 215, 64, 43]",1
Train_443.jpg,"[1152, 215, 64, 43]",0
Train_1621.jpg,"[1344, 215, 64, 43]",0
Train_77.jpg,"[1408, 215, 64, 43]",0
Train_517.jpg,"[1472, 215, 64, 43]",1
Train_217.jpg,"[1536, 215, 64, 43]",1
Train_1697.jpg,"[1664, 215, 64, 43]",0
Train_587.jpg,"[1728, 215, 64, 43]",0
Train_339.jpg,"[1792, 215, 64, 43]",0
Train_1763.jpg,"[0, 258, 64, 43]",1
Train_1433.jpg,"[64, 258, 64, 43]",1
Train_418.jpg,"[128, 258, 64, 43]",1
Train_1031.jpg,"[192, 258, 64, 43]",0
Train_180.jpg,"[256, 258, 64, 43]",1
Train_1683.jpg,"[384, 258, 64, 43]",0
Train_818.jpg,"[448, 258, 64, 43]",1
Train_390.jpg,"[512, 258, 64, 43]",1
Train_602.jpg,"[576, 258, 64, 43]",1
Train_363.jpg,"[640, 258, 64, 43]",1
Train_774.jpg,"[704, 258, 64, 43]",0
Train_380.jpg,"[768, 258, 64, 43]",0
Train_1768.jpg,"[832, 258, 64, 43]",1
Train_1558.jpg,"[896, 258, 64, 43]",1
Train_1172.jpg,"[960, 258, 64, 43]",1
Train_708.jpg,"[1088, 258, 64, 43]",1
Train_1623.jpg,"[1152, 258, 64, 43]",1
Train_398.jpg,"[1216, 258, 64, 43]",1
Train_343.jpg,"[1280, 258, 64, 43]",1
Train_1247.jpg,"[1344, 258, 64, 43]",0
Train_1169.jpg,"[1408, 258, 64, 43]",1
Train_1095.jpg,"[1536, 258, 64, 43]",1
Train_306.jpg,"[1600, 258, 64, 43]",1
Train_1358.jpg,"[1664, 258, 64, 43]",1
Train_682.jpg,"[1728, 258, 64, 43]",1
Train_1173.jpg,"[64, 301, 64, 43]",1
Train_487.jpg,"[128, 301, 64, 43]",1
Train_1140.jpg,"[192, 301, 64, 43]",1
Train_1010.jpg,"[256, 301, 64, 43]",1
Train_415.jpg,"[320, 301, 64, 43]",0
Train_1720.jpg,"[384, 301, 64, 43]",1
Train_480.jpg,"[448, 301, 64, 43]",1
Train_1600.jpg,"[512, 301, 64, 43]",0
Train_12.jpg,"[576, 301, 64, 43]",1
Train_274.jpg,"[640, 301, 64, 43]",1
Train_1045.jpg,"[704, 301, 64, 43]",1
Train_86.jpg,"[768, 301, 64, 43]",0
Train_1784.jpg,"[832, 301, 64, 43]",1
Train_119.jpg,"[896, 301, 64, 43]",1
Train_732.jpg,"[1024, 301, 64, 43]",1
Train_1468.jpg,"[1152, 301, 64, 43]",1
Train_958.jpg,"[1216, 301, 64, 43]",0
Train_885.jpg,"[1280, 301, 64, 43]",0
Train_1153.jpg,"[1344, 301, 64, 43]",0
Train_1270.jpg,"[1408, 301, 64, 43]",1
Train_1000.jpg,"[1472, 301, 64, 43]",1
Train_1415.jpg,"[1664, 301, 64, 43]",0
Train_1216.jpg,"[1792, 301, 64, 43]",1
Train_857.jpg,"[64, 344, 64, 43]",1
Train_1618.jpg,"[192, 344, 64, 43]",1
Train_1197.jpg,"[256, 344, 64, 43]",1
Train_1806.jpg,"[320, 344, 64, 43]",1
Train_1204.jpg,"[384, 344, 64, 43]",1
Train_182.jpg,"[512, 344, 64, 43]",1
Train_798.jpg,"[576, 344, 64, 43]",1
Train_1657.jpg,"[640, 344, 64, 43]",1
Train_1608.jpg,"[768, 344, 64, 43]",0
Train_1393.jpg,"[832, 344, 64, 43]",1
Train_174.jpg,"[960, 344, 64, 43]",0
Train_422.jpg,"[1024, 344, 64, 43]",1
Train_347.jpg,"[1088, 344, 64, 43]",1
Train_387.jpg,"[1152, 344, 64, 43]",1
Train_739.jpg,"[1280, 344, 64, 43]",1
Train_619.jpg,"[1344, 344, 64, 43]",0
Train_471.jpg,"[1408, 344, 64, 43]",1
Train_286.jpg,"[1472, 344, 64, 43]",1
Train_54.jpg,"[1536, 344, 64, 43]",0
Train_1111.jpg,"[1600, 344, 64, 43]",1
Train_1359.jpg,"[1664, 344, 64, 43]",1
Train_996.jpg,"[1728, 344, 64, 43]",1
Train_25.jpg,"[1792, 344, 64, 43]",1
Train_166.jpg,"[0, 387, 64, 43]",1
Train_716.jpg,"[64, 387, 64, 43]",1
Train_1599.jpg,"[128, 387, 64, 43]",1
Train_865.jpg,"[192, 387, 64, 43]",1
Train_428.jpg,"[256, 387, 64, 43]",1
Train_1129.jpg,"[320, 387, 64, 43]",1
Train_1236.jpg,"[384, 387, 64, 43]",1
Train_1388.jpg,"[448, 387, 64, 43]",0
Train_1390.jpg,"[576, 387, 64, 43]",1
Train_751.jpg,"[640, 387, 64, 43]",1
Train_1454.jpg,"[768, 387, 64, 43]",1
Train_1431.jpg,"[896, 387, 64, 43]",1
Train_642.jpg,"[960, 387, 64, 43]",0
Train_1664.jpg,"[1024, 387, 64, 43]",1
Train_1.jpg,"[1088, 387, 64, 43]",1
Train_1302.jpg,"[1152, 387, 64, 43]",1
Train_1614.jpg,"[1216, 387, 64, 43]",0
Train_1310.jpg,"[1280, 387, 64, 43]",1
Train_74.jpg,"[1408, 387, 64, 43]",1
Train_1636.jpg,"[1536, 387, 64, 43]",1
Train_1611.jpg,"[1600, 387, 64, 43]",0
Train_1765.jpg,"[1664, 387, 64, 43]",1
Train_244.jpg,"[1728, 387, 64, 43]",1
Train_338.jpg,"[1792, 387, 64, 43]",1
Train_1530.jpg,"[0, 430, 64, 43]",0
Train_807.jpg,"[64, 430, 64, 43]",0
Train_1817.jpg,"[128, 430, 64, 43]",0
Train_1800.jpg,"[192, 430, 64, 43]",1
Train_1456.jpg,"[256, 430, 64, 43]",1
Train_1495.jpg,"[320, 430, 64, 43]",1
Train_1440.jpg,"[384, 430, 64, 43]",0
Train_1062.jpg,"[448, 430, 64, 43]",1
Train_1035.jpg,"[576, 430, 64, 43]",1
Train_764.jpg,"[640, 430, 64, 43]",1
Train_528.jpg,"[704, 430, 64, 43]",1
Train_1447.jpg,"[832, 430, 64, 43]",0
Train_1280.jpg,"[896, 430, 64, 43]",1
Train_1234.jpg,"[960, 430, 64, 43]",1
Train_399.jpg,"[1024, 430, 64, 43]",1
Train_812.jpg,"[1088, 430, 64, 43]",0
Train_691.jpg,"[1152, 430, 64, 43]",0
Train_629.jpg,"[1216, 430, 64, 43]",1
Train_535.jpg,"[1280, 430, 64, 43]",1
Train_1237.jpg,"[1408, 430, 64, 43]",0
Train_717.jpg,"[1472, 430, 64, 43]",1
Train_1775.jpg,"[1536, 430, 64, 43]",1
Train_137.jpg,"[1600, 430, 64, 43]",0
Train_178.jpg,"[1728, 430, 64, 43]",1
Train_925.jpg,"[1792, 430, 64, 43]",1
Train_783.jpg,"[0, 473, 64, 43]",1
Train_707.jpg,"[128, 473, 64, 43]",1
Train_1803.jpg,"[192, 473, 64, 43]",0
Train_1818.jpg,"[320, 473, 64, 43]",0
Train_1239.jpg,"[384, 473, 64, 43]",0
Train_154.jpg,"[448, 473, 64, 43]",1
Train_299.jpg,"[512, 473, 64, 43]",1
Train_341.jpg,"[576, 473, 64, 43]",1
Train_81.jpg,"[640, 473, 64, 43]",1
Train_323.jpg,"[704, 473, 64, 43]",1
Train_1631.jpg,"[768, 473, 64, 43]",0
Train_1812.jpg,"[896, 473, 64, 43]",1
Train_874.jpg,"[960, 473, 64, 43]",1
Train_1205.jpg,"[1024, 473, 64, 43]",1
Train_826.jpg,"[1088, 473, 64, 43]",0
Train_1567.jpg,"[1152, 473, 64, 43]",1
Train_1662.jpg,"[1280, 473, 64, 43]",1
Train_949.jpg,"[1344, 473, 64, 43]",1
Train_62.jpg,"[1408, 473, 64, 43]",1
Train_1284.jpg,"[1472, 473, 64, 43]",1
Train_947.jpg,"[1600, 473, 64, 43]",0
Train_906.jpg,"[1728, 473, 64, 43]",1
Train_1210.jpg,"[1792, 473, 64, 43]",0
Train_170.jpg,"[0, 516, 64, 43]",1
Train_1815.jpg,"[64, 516, 64, 43]",1
Train_1028.jpg,"[256, 516, 64, 43]",1
Train_1515.jpg,"[320, 516, 64, 43]",1
Train_1335.jpg,"[384, 516, 64, 43]",0
Train_690.jpg,"[448, 516, 64, 43]",1
Train_1130.jpg,"[576, 516, 64, 43]",1
Train_1557.jpg,"[640, 516, 64, 43]",0
Train_241.jpg,"[768, 516, 64, 43]",1
Train_34.jpg,"[832, 516, 64, 43]",1
Train_1785.jpg,"[896, 516, 64, 43]",1
Train_16.jpg,"[1024, 516, 64, 43]",1
Train_1779.jpg,"[1088, 516, 64, 43]",1
Train_713.jpg,"[1152, 516, 64, 43]",1
Train_280.jpg,"[1216, 516, 64, 43]",1
Train_432.jpg,"[1344, 516, 64, 43]",0
Train_395.jpg,"[1408, 516, 64, 43]",1
Train_1046.jpg,"[1472, 516, 64, 43]",1
Train_1538.jpg,"[1664, 516, 64, 43]",0
Train_821.jpg,"[1728, 516, 64, 43]",1
Train_977.jpg,"[1792, 516, 64, 43]",0
Train_573.jpg,"[64, 559, 64, 43]",0
Train_1609.jpg,"[128, 559, 64, 43]",1
Train_1119.jpg,"[192, 559, 64, 43]",1
Train_1155.jpg,"[320, 559, 64, 43]",1
Train_451.jpg,"[384, 559, 64, 43]",1
Train_336.jpg,"[512, 559, 64, 43]",1
Train_1526.jpg,"[576, 559, 64, 43]",1
Train_38.jpg,"[640, 559, 64, 43]",1
Train_1023.jpg,"[768, 559, 64, 43]",1
Train_1565.jpg,"[896, 559, 64, 43]",1
Train_1242.jpg,"[960, 559, 64, 43]",1
Train_245.jpg,"[1024, 559, 28, 43]",1
Train_731.jpg,"[1088, 559, 64, 43]",0
Train_952.jpg,"[1152, 559, 64, 43]",0
Train_1330.jpg,"[1216, 559, 64, 43]",1
Train_1536.jpg,"[1280, 559, 64, 43]",1
Train_710.jpg,"[1344, 559, 64, 43]",0
Train_1711.jpg,"[1408, 559, 64, 43]",1
Train_436.jpg,"[1472, 559, 64, 43]",1
Train_6.jpg,"[1536, 559, 64, 43]",1
Train_1134.jpg,"[1600, 559, 64, 43]",1
Train_585.jpg,"[1664, 559, 64, 43]",1
Train_1494.jpg,"[1728, 559, 64, 43]",1
Train_1182.jpg,"[1792, 559, 64, 43]",1
Train_1334.jpg,"[0, 602, 64, 43]",1
Train_1666.jpg,"[192, 602, 64, 43]",0
Train_879.jpg,"[256, 602, 64, 43]",1
Train_1592.jpg,"[320, 602, 64, 43]",1
Train_115.jpg,"[384, 602, 64, 43]",1
Train_87.jpg,"[448, 602, 64, 43]",1
Train_196.jpg,"[512, 602, 64, 43]",1
Train_742.jpg,"[576, 602, 64, 43]",1
Train_1227.jpg,"[704, 602, 64, 43]",0
Train_693.jpg,"[768, 602, 64, 43]",1
Train_543.jpg,"[832, 602, 64, 43]",1
Train_1025.jpg,"[896, 602, 64, 43]",1
Train_1143.jpg,"[1024, 602, 64, 43]",1
Train_1577.jpg,"[1088, 602, 64, 43]",1
Train_175.jpg,"[1152, 602, 64, 43]",0
Train_331.jpg,"[1216, 602, 64, 43]",1
Train_2.jpg,"[1280, 602, 64, 43]",0
Train_91.jpg,"[1408, 602, 64, 43]",1
Train_661.jpg,"[1472, 602, 64, 43]",1
Train_1204.jpg,"[1536, 602, 64, 43]",1
Train_1339.jpg,"[1600, 602, 64, 43]",1
Train_1193.jpg,"[1664, 602, 64, 43]",0
Train_688.jpg,"[1792, 602, 64, 43]",1
Train_1203.jpg,"[128, 645, 64, 43]",1
Train_871.jpg,"[192, 645, 64, 43]",1
Train_1081.jpg,"[320, 645, 64, 43]",1
Train_767.jpg,"[448, 645, 64, 43]",1
Train_1127.jpg,"[512, 645, 64, 43]",1
Train_786.jpg,"[576, 645, 64, 43]",0
Train_344.jpg,"[640, 645, 64, 43]",1
Train_236.jpg,"[832, 645, 64, 43]",1
Train_961.jpg,"[896, 645, 64, 43]",0
Train_291.jpg,"[960, 645, 64, 43]",0
Train_1331.jpg,"[1024, 645, 64, 43]",1
Train_966.jpg,"[1088, 645, 64, 43]",0
Train_1630.jpg,"[1152, 645, 64, 43]",1
Train_1336.jpg,"[1344, 645, 64, 43]",1
Train_254.jpg,"[1472, 645, 64, 43]",1
Train_9.jpg,"[1664, 645, 64, 43]",0
Train_439.jpg,"[1728, 645, 64, 43]",0
Train_1387.jpg,"[1792, 645, 64, 43]",1
Train_162.jpg,"[0, 688, 64, 43]",0
Train_1196.jpg,"[64, 688, 64, 43]",1
Train_691.jpg,"[128, 688, 64, 43]",0
Train_903.jpg,"[192, 688, 64, 43]",0
Train_331.jpg,"[256, 688, 64, 43]",1
Train_1131.jpg,"[320, 688, 64, 43]",0
Train_884.jpg,"[384, 688, 64, 43]",1
Train_1513.jpg,"[512, 688, 64, 43]",0
Train_1542.jpg,"[576, 688, 64, 43]",1
Train_149.jpg,"[640, 688, 64, 43]",1
Train_491.jpg,"[768, 688, 64, 43]",0
Train_1606.jpg,"[832, 688, 64, 43]",1
Train_942.jpg,"[896, 688, 64, 43]",0
Train_536.jpg,"[960, 688, 64, 43]",1
Train_595.jpg,"[1024, 688, 64, 43]",0
Train_808.jpg,"[1088, 688, 64, 43]",1
Train_1628.jpg,"[1152, 688, 64, 43]",1
Train_1660.jpg,"[1216, 688, 64, 43]",1
Train_643.jpg,"[1280, 688, 64, 43]",1
Train_1760.jpg,"[1472, 688, 64, 43]",0
Train_1646.jpg,"[1536, 688, 64, 43]",0
Train_1122.jpg,"[1600, 688, 64, 43]",1
Train_1560.jpg,"[1664, 688, 64, 43]",1
Train_1288.jpg,"[1728, 688, 64, 43]",1
Train_1044.jpg,"[1792, 688, 64, 43]",0
Train_1080.jpg,"[0, 731, 64, 43]",0
Train_215.jpg,"[64, 731, 64, 43]",0
Train_686.jpg,"[128, 731, 64, 43]",1
Train_456.jpg,"[192, 731, 64, 43]",1
Train_57.jpg,"[256, 731, 64, 43]",1
Train_60.jpg,"[512, 731, 64, 43]",1
Train_44.jpg,"[896, 731, 64, 43]",1
Train_265.jpg,"[960, 731, 64, 43]",0
Train_1072.jpg,"[1024, 731, 64, 43]",0
Train_68.jpg,"[1216, 731, 64, 43]",0
Train_662.jpg,"[1280, 731, 64, 43]",1
Train_558.jpg,"[1344, 731, 64, 43]",0
Train_1060.jpg,"[1408, 731, 64, 43]",1
Train_254.jpg,"[1472, 731, 64, 43]",1
Train_628.jpg,"[1600, 731, 64, 43]",1
Train_1364.jpg,"[1664, 731, 64, 43]",1
Train_832.jpg,"[1728, 731, 64, 43]",1
Train_1622.jpg,"[1792, 731, 64, 43]",1
Train_446.jpg,"[0, 774, 64, 43]",0
Train_1326.jpg,"[64, 774, 64, 43]",1
Train_1165.jpg,"[128, 774, 64, 43]",1
Train_1792.jpg,"[192, 774, 64, 43]",1
Train_747.jpg,"[256, 774, 64, 43]",0
Train_406.jpg,"[320, 774, 64, 43]",0
Train_1098.jpg,"[384, 774, 64, 43]",1
Train_1696.jpg,"[448, 774, 64, 43]",1
Train_569.jpg,"[512, 774, 64, 43]",0
Train_127.jpg,"[576, 774, 64, 43]",1
Train_1397.jpg,"[640, 774, 64, 43]",0
Train_452.jpg,"[704, 774, 64, 43]",0
Train_1195.jpg,"[960, 774, 64, 43]",0
Train_461.jpg,"[1024, 774, 64, 43]",1
Train_973.jpg,"[1088, 774, 64, 43]",1
Train_1587.jpg,"[1344, 774, 64, 43]",0
Train_737.jpg,"[1408, 774, 64, 43]",0
Train_1309.jpg,"[1536, 774, 64, 43]",0
Train_859.jpg,"[1600, 774, 64, 43]",1
Train_1262.jpg,"[1664, 774, 64, 43]",1
Train_146.jpg,"[1728, 774, 64, 43]",0
Train_386.jpg,"[1792, 774, 64, 43]",1
Train_491.jpg,"[64, 817, 64, 43]",0
Train_847.jpg,"[256, 817, 64, 43]",1
Train_1604.jpg,"[320, 817, 64, 43]",0
Train_1486.jpg,"[384, 817, 64, 43]",1
Train_538.jpg,"[448, 817, 64, 43]",1
Train_673.jpg,"[512, 817, 64, 43]",1
Train_136.jpg,"[576, 817, 64, 43]",0
Train_889.jpg,"[640, 817, 64, 43]",1
Train_272.jpg,"[704, 817, 64, 43]",1
Train_1399.jpg,"[768, 817, 64, 43]",1
Train_1029.jpg,"[896, 817, 64, 43]",1
Train_704.jpg,"[960, 817, 64, 43]",0
Train_881.jpg,"[1344, 817, 64, 43]",0
Train_918.jpg,"[1408, 817, 64, 43]",0
Train_1222.jpg,"[1472, 817, 64, 43]",1
Train_955.jpg,"[1536, 817, 64, 43]",1
Train_730.jpg,"[1728, 817, 64, 43]",0
Train_1090.jpg,"[1792, 817, 64, 43]",1
Train_861.jpg,"[64, 860, 64, 43]",1
Train_1706.jpg,"[128, 860, 64, 43]",0
Train_1667.jpg,"[192, 860, 64, 43]",0
Train_993.jpg,"[320, 860, 64, 43]",1
Train_235.jpg,"[384, 860, 64, 43]",1
Train_742.jpg,"[512, 860, 64, 43]",1
Train_526.jpg,"[768, 860, 64, 43]",0
Train_623.jpg,"[832, 860, 64, 43]",1
Train_657.jpg,"[896, 860, 64, 43]",0
Train_1545.jpg,"[1088, 860, 64, 43]",1
Train_1746.jpg,"[1152, 860, 64, 43]",1
Train_1450.jpg,"[1216, 860, 64, 43]",1
Train_1007.jpg,"[1280, 860, 64, 43]",0
Train_1146.jpg,"[1344, 860, 64, 43]",0
Train_211.jpg,"[1408, 860, 64, 43]",1
Train_1462.jpg,"[1472, 860, 64, 43]",1
Train_1115.jpg,"[1536, 860, 64, 43]",0
Train_1096.jpg,"[1600, 860, 64, 43]",1
Train_1798.jpg,"[1664, 860, 64, 43]",1
Train_926.jpg,"[1728, 860, 64, 43]",1
Train_1707.jpg,"[0, 903, 64, 43]",1
Train_914.jpg,"[64, 903, 64, 43]",0
Train_373.jpg,"[192, 903, 64, 43]",0
Train_572.jpg,"[256, 903, 64, 43]",0
Train_1605.jpg,"[448, 903, 64, 43]",0
Train_1014.jpg,"[512, 903, 64, 43]",0
Train_801.jpg,"[640, 903, 64, 43]",0
Train_1651.jpg,"[704, 903, 64, 43]",1
Train_769.jpg,"[960, 903, 64, 43]",0
Train_539.jpg,"[1024, 903, 64, 43]",1
Train_1512.jpg,"[1088, 903, 64, 43]",1
Train_37.jpg,"[1216, 903, 64, 43]",1
Train_909.jpg,"[1408, 903, 64, 43]",0
Train_427.jpg,"[1472, 903, 64, 43]",0
Train_106.jpg,"[1536, 903, 64, 43]",1
Train_1170.jpg,"[1600, 903, 64, 43]",1
Train_88.jpg,"[1728, 903, 64, 43]",0
Train_1801.jpg,"[1792, 903, 64, 43]",1
Train_935.jpg,"[0, 946, 64, 43]",0
Train_233.jpg,"[64, 946, 64, 43]",1
Train_92.jpg,"[128, 946, 64, 43]",1
Train_532.jpg,"[192, 946, 64, 43]",0
Train_1808.jpg,"[256, 946, 64, 43]",0
Train_606.jpg,"[320, 946, 64, 43]",1
Train_1281.jpg,"[384, 946, 64, 43]",1
Train_293.jpg,"[448, 946, 64, 43]",1
Train_11.jpg,"[512, 946, 64, 43]",1
Train_1793.jpg,"[576, 946, 64, 43]",1
Train_750.jpg,"[640, 946, 64, 43]",1
Train_1351.jpg,"[704, 946, 64, 43]",1
Train_794.jpg,"[768, 946, 64, 43]",0
Train_1781.jpg,"[832, 946, 64, 43]",0
Train_1298.jpg,"[896, 946, 64, 43]",1
Train_465.jpg,"[960, 946, 64, 43]",1
Train_1555.jpg,"[1024, 946, 64, 43]",0
Train_352.jpg,"[1088, 946, 64, 43]",1
Train_759.jpg,"[1152, 946, 64, 43]",1
Train_1492.jpg,"[1216, 946, 64, 43]",1
Train_1362.jpg,"[1280, 946, 64, 43]",1
Train_544.jpg,"[1472, 946, 64, 43]",0
Train_1751.jpg,"[1536, 946, 64, 43]",1
Train_229.jpg,"[1600, 946, 64, 43]",1
Train_809.jpg,"[1664, 946, 64, 43]",0
Train_773.jpg,"[1792, 946, 64, 43]",0
Train_1278.jpg,"[0, 989, 64, 43]",1
Train_1665.jpg,"[128, 989, 64, 43]",1
Train_317.jpg,"[192, 989, 64, 43]",0
Train_1790.jpg,"[256, 989, 64, 43]",1
Train_975.jpg,"[320, 989, 64, 43]",1
Train_316.jpg,"[384, 989, 64, 43]",1
Train_510.jpg,"[512, 989, 64, 43]",1
Train_1038.jpg,"[576, 989, 64, 43]",1
Train_1729.jpg,"[640, 989, 64, 43]",1
Train_1389.jpg,"[704, 989, 64, 43]",0
Train_1417.jpg,"[768, 989, 64, 43]",0
Train_1089.jpg,"[832, 989, 64, 43]",1
Train_1100.jpg,"[896, 989, 64, 43]",1
Train_637.jpg,"[1024, 989, 64, 43]",0
Train_1246.jpg,"[1088, 989, 64, 43]",1
Train_599.jpg,"[1216, 989, 64, 43]",1
Train_756.jpg,"[1280, 989, 64, 43]",1
Train_699.jpg,"[1344, 989, 64, 43]",1
Train_891.jpg,"[1408, 989, 64, 43]",1
Train_1245.jpg,"[1472, 989, 64, 43]",0
Train_533.jpg,"[1536, 989, 64, 43]",1
Train_1802.jpg,"[1600, 989, 64, 43]",1
Train_378.jpg,"[1664, 989, 64, 43]",0
Train_1077.jpg,"[1728, 989, 64, 43]",1
Train_1741.jpg,"[1792, 989, 64, 43]",0
Train_260.jpg,"[0, 1032, 64, 43]",1
