id,bbox,sick
Train_1267.jpg,"[768, 989, 64, 43]",1
Train_576.jpg,"[832, 989, 64, 43]",1
Train_1224.jpg,"[1024, 989, 64, 43]",0
Train_56.jpg,"[1088, 989, 64, 43]",1
Train_1210.jpg,"[1216, 989, 64, 43]",0
Train_698.jpg,"[1280, 989, 64, 43]",1
Train_898.jpg,"[1344, 989, 64, 43]",1
Train_91.jpg,"[1408, 989, 64, 43]",1
Train_896.jpg,"[1472, 989, 64, 43]",0
Train_1385.jpg,"[1728, 989, 64, 43]",1
Train_1818.jpg,"[1792, 989, 64, 43]",0
Train_862.jpg,"[0, 1032, 64, 43]",1
Train_755.jpg,"[64, 1032, 64, 43]",0
Train_444.jpg,"[128, 1032, 64, 43]",0
Train_1504.jpg,"[192, 1032, 64, 43]",0
Train_1767.jpg,"[320, 1032, 64, 43]",1
Train_529.jpg,"[448, 1032, 64, 43]",0
Train_1124.jpg,"[512, 1032, 64, 43]",1
Train_770.jpg,"[576, 1032, 64, 43]",1
Train_771.jpg,"[640, 1032, 64, 43]",1
Train_1177.jpg,"[704, 1032, 64, 43]",1
Train_935.jpg,"[768, 1032, 64, 43]",0
Train_1004.jpg,"[832, 1032, 64, 43]",0
Train_527.jpg,"[896, 1032, 64, 43]",1
Train_1354.jpg,"[960, 1032, 64, 43]",0
Train_71.jpg,"[1024, 1032, 64, 43]",1
Train_107.jpg,"[1088, 1032, 64, 43]",1
Train_1428.jpg,"[1152, 1032, 64, 43]",1
Train_815.jpg,"[1216, 1032, 64, 43]",0
Train_1227.jpg,"[1280, 1032, 64, 43]",0
Train_1439.jpg,"[1344, 1032, 64, 43]",1
Train_621.jpg,"[1408, 1032, 64, 43]",0
Train_1116.jpg,"[1472, 1032, 64, 43]",1
Train_568.jpg,"[1536, 1032, 64, 43]",1
Train_1419.jpg,"[1600, 1032, 64, 43]",1
Train_1819.jpg,"[1664, 1032, 64, 43]",1
Train_1560.jpg,"[1792, 1032, 64, 43]",1
Train_823.jpg,"[0, 1075, 64, 43]",1
Train_881.jpg,"[64, 1075, 64, 43]",0
Train_986.jpg,"[128, 1075, 64, 43]",1
Train_889.jpg,"[192, 1075, 64, 43]",1
Train_359.jpg,"[320, 1075, 64, 43]",0
Train_531.jpg,"[384, 1075, 64, 43]",0
Train_916.jpg,"[448, 1075, 64, 43]",1
Train_564.jpg,"[512, 1075, 64, 43]",1
Train_924.jpg,"[576, 1075, 64, 43]",0
Train_1694.jpg,"[640, 1075, 64, 43]",0
Train_1108.jpg,"[768, 1075, 64, 43]",1
Train_739.jpg,"[832, 1075, 64, 43]",1
Train_1145.jpg,"[896, 1075, 64, 43]",1
Train_676.jpg,"[960, 1075, 64, 43]",0
Train_298.jpg,"[1024, 1075, 64, 43]",0
Train_1043.jpg,"[1088, 1075, 64, 43]",0
Train_1598.jpg,"[1152, 1075, 64, 43]",0
Train_250.jpg,"[1216, 1075, 64, 43]",1
Train_1359.jpg,"[1280, 1075, 64, 43]",1
Train_1190.jpg,"[1344, 1075, 64, 43]",1
Train_1397.jpg,"[1408, 1075, 64, 43]",0
Train_893.jpg,"[1472, 1075, 64, 43]",0
Train_1194.jpg,"[1536, 1075, 64, 43]",1
Train_1586.jpg,"[1600, 1075, 64, 43]",1
Train_42.jpg,"[1792, 1075, 64, 43]",1
Train_230.jpg,"[0, 1118, 64, 43]",1
Train_1807.jpg,"[64, 1118, 64, 43]",0
Train_110.jpg,"[192, 1118, 64, 43]",1
Train_1580.jpg,"[256, 1118, 64, 43]",1
Train_327.jpg,"[448, 1118, 64, 43]",1
Train_586.jpg,"[512, 1118, 64, 43]",1
Train_1400.jpg,"[640, 1118, 64, 43]",1
Train_1710.jpg,"[704, 1118, 64, 43]",1
Train_1331.jpg,"[832, 1118, 64, 43]",1
Train_1471.jpg,"[896, 1118, 64, 43]",1
Train_1533.jpg,"[960, 1118, 64, 43]",0
Train_1099.jpg,"[1024, 1118, 64, 43]",1
Train_1553.jpg,"[1152, 1118, 64, 43]",1
Train_907.jpg,"[1216, 1118, 64, 43]",0
Train_832.jpg,"[1280, 1118, 64, 43]",1
Train_3.jpg,"[1344, 1118, 64, 43]",1
Train_1671.jpg,"[1408, 1118, 64, 43]",1
Train_1497.jpg,"[1472, 1118, 64, 43]",0
Train_1599.jpg,"[1728, 1118, 64, 43]",1
Train_1272.jpg,"[1792, 1118, 64, 43]",1
Train_647.jpg,"[0, 1161, 64, 43]",1
Train_797.jpg,"[64, 1161, 64, 43]",1
Train_1731.jpg,"[192, 1161, 64, 43]",0
Train_265.jpg,"[256, 1161, 64, 43]",0
Train_704.jpg,"[384, 1161, 64, 43]",0
Train_1693.jpg,"[448, 1161, 64, 43]",0
Train_1065.jpg,"[512, 1161, 64, 43]",1
Train_928.jpg,"[640, 1161, 64, 43]",1
Train_803.jpg,"[704, 1161, 64, 43]",1
Train_313.jpg,"[768, 1161, 64, 43]",1
Train_1763.jpg,"[832, 1161, 64, 43]",1
Train_1516.jpg,"[896, 1161, 64, 43]",1
Train_918.jpg,"[960, 1161, 64, 43]",0
Train_1062.jpg,"[1088, 1161, 64, 43]",1
Train_1715.jpg,"[1152, 1161, 64, 43]",1
Train_1798.jpg,"[1216, 1161, 64, 43]",1
Train_865.jpg,"[1344, 1161, 64, 43]",1
Train_826.jpg,"[1408, 1161, 64, 43]",0
Train_1098.jpg,"[1472, 1161, 64, 43]",1
Train_1442.jpg,"[1536, 1161, 64, 43]",0
Train_1445.jpg,"[1600, 1161, 64, 43]",1
Train_1250.jpg,"[1664, 1161, 64, 43]",1
Train_1226.jpg,"[1728, 1161, 64, 43]",1
Train_1126.jpg,"[1792, 1161, 64, 43]",1
Train_297.jpg,"[64, 1204, 64, 43]",1
Train_1122.jpg,"[128, 1204, 64, 43]",1
Train_1704.jpg,"[192, 1204, 64, 43]",1
Train_505.jpg,"[320, 1204, 64, 43]",1
Train_1432.jpg,"[384, 1204, 64, 43]",0
Train_1207.jpg,"[448, 1204, 64, 43]",1
Train_1661.jpg,"[512, 1204, 64, 43]",0
Train_934.jpg,"[576, 1204, 64, 43]",0
Train_1099.jpg,"[640, 1204, 64, 43]",1
Train_1245.jpg,"[704, 1204, 64, 43]",0
Train_980.jpg,"[832, 1204, 64, 43]",0
Train_1500.jpg,"[960, 1204, 64, 43]",1
Train_1256.jpg,"[1024, 1204, 64, 43]",1
Train_703.jpg,"[1088, 1204, 64, 43]",0
Train_1152.jpg,"[1216, 1204, 64, 43]",1
Train_20.jpg,"[1280, 1204, 64, 43]",1
Train_199.jpg,"[1344, 1204, 64, 43]",0
Train_1149.jpg,"[1408, 1204, 64, 43]",1
Train_944.jpg,"[1536, 1204, 64, 43]",1
Train_1555.jpg,"[1600, 1204, 64, 43]",0
Train_1191.jpg,"[1664, 1204, 64, 43]",1
