id,bbox,sick
Train_1142.jpg,"[1728, 258, 64, 43]",1
Train_134.jpg,"[1792, 258, 64, 43]",0
Train_404.jpg,"[0, 301, 64, 43]",0
Train_1013.jpg,"[64, 301, 64, 43]",1
Train_107.jpg,"[128, 301, 64, 43]",1
Train_1648.jpg,"[192, 301, 64, 43]",1
Train_1390.jpg,"[256, 301, 64, 43]",1
Train_264.jpg,"[384, 301, 64, 43]",0
Train_238.jpg,"[448, 301, 64, 43]",0
Train_1475.jpg,"[576, 301, 64, 43]",1
Train_1119.jpg,"[640, 301, 64, 43]",1
Train_1771.jpg,"[704, 301, 64, 43]",1
Train_245.jpg,"[768, 301, 28, 43]",1
Train_1711.jpg,"[896, 301, 64, 43]",1
Train_55.jpg,"[960, 301, 64, 43]",0
Train_762.jpg,"[1088, 301, 64, 43]",1
Train_1514.jpg,"[1216, 301, 64, 43]",1
Train_100.jpg,"[1344, 301, 64, 43]",0
Train_618.jpg,"[1408, 301, 64, 43]",0
Train_935.jpg,"[1472, 301, 64, 43]",0
Train_1117.jpg,"[1536, 301, 64, 43]",0
Train_128.jpg,"[1600, 301, 64, 43]",1
Train_218.jpg,"[1664, 301, 64, 43]",1
Train_13.jpg,"[1728, 301, 64, 43]",0
Train_1723.jpg,"[1792, 301, 64, 43]",0
Train_483.jpg,"[0, 344, 64, 43]",1
Train_1190.jpg,"[128, 344, 64, 43]",1
Train_1496.jpg,"[192, 344, 64, 43]",0
Train_189.jpg,"[320, 344, 64, 43]",1
Train_1018.jpg,"[384, 344, 64, 43]",1
Train_1162.jpg,"[448, 344, 64, 43]",1
Train_633.jpg,"[512, 344, 64, 43]",1
Train_1780.jpg,"[576, 344, 64, 43]",1
Train_1167.jpg,"[640, 344, 64, 43]",1
Train_1473.jpg,"[704, 344, 64, 43]",1
Train_1731.jpg,"[768, 344, 64, 43]",0
Train_902.jpg,"[832, 344, 64, 43]",1
Train_1639.jpg,"[896, 344, 64, 43]",1
Train_751.jpg,"[1152, 344, 64, 43]",1
Train_796.jpg,"[1216, 344, 64, 43]",1
Train_493.jpg,"[1280, 344, 64, 43]",1
Train_103.jpg,"[1344, 344, 64, 43]",0
Train_391.jpg,"[1408, 344, 64, 43]",1
Train_586.jpg,"[1600, 344, 64, 43]",1
Train_738.jpg,"[1664, 344, 64, 43]",1
Train_1663.jpg,"[1792, 344, 64, 43]",0
Train_1079.jpg,"[0, 387, 64, 43]",0
Train_1352.jpg,"[64, 387, 64, 43]",1
Train_101.jpg,"[128, 387, 64, 43]",1
Train_1422.jpg,"[192, 387, 64, 43]",1
Train_180.jpg,"[320, 387, 64, 43]",1
Train_797.jpg,"[384, 387, 64, 43]",1
Train_1184.jpg,"[448, 387, 64, 43]",1
Train_466.jpg,"[576, 387, 64, 43]",0
Train_729.jpg,"[640, 387, 64, 43]",1
Train_1054.jpg,"[704, 387, 64, 43]",0
Train_484.jpg,"[768, 387, 64, 43]",1
Train_456.jpg,"[832, 387, 64, 43]",1
Train_1520.jpg,"[896, 387, 64, 43]",1
Train_1526.jpg,"[960, 387, 64, 43]",1
Train_1325.jpg,"[1024, 387, 64, 43]",0
Train_776.jpg,"[1088, 387, 64, 43]",0
Train_669.jpg,"[1152, 387, 64, 43]",1
Train_1809.jpg,"[1344, 387, 64, 43]",1
Train_1130.jpg,"[1472, 387, 64, 43]",1
Train_893.jpg,"[1536, 387, 64, 43]",0
Train_686.jpg,"[1600, 387, 64, 43]",1
Train_678.jpg,"[1728, 387, 64, 43]",0
Train_468.jpg,"[1792, 387, 64, 43]",1
Train_418.jpg,"[0, 430, 64, 43]",1
Train_988.jpg,"[64, 430, 64, 43]",1
Train_1398.jpg,"[192, 430, 64, 43]",1
Train_1609.jpg,"[256, 430, 64, 43]",1
Train_231.jpg,"[384, 430, 64, 43]",1
Train_1163.jpg,"[448, 430, 64, 43]",1
Train_719.jpg,"[512, 430, 64, 43]",1
Train_969.jpg,"[576, 430, 64, 43]",0
Train_74.jpg,"[704, 430, 64, 43]",1
Train_1058.jpg,"[768, 430, 64, 43]",0
Train_629.jpg,"[832, 430, 64, 43]",1
Train_393.jpg,"[896, 430, 64, 43]",0
Train_916.jpg,"[960, 430, 64, 43]",1
Train_1035.jpg,"[1024, 430, 64, 43]",1
Train_1173.jpg,"[1152, 430, 64, 43]",1
Train_1442.jpg,"[1216, 430, 64, 43]",0
Train_1126.jpg,"[1280, 430, 64, 43]",1
Train_1273.jpg,"[1344, 430, 64, 43]",1
Train_1098.jpg,"[1408, 430, 64, 43]",1
Train_601.jpg,"[1472, 430, 64, 43]",0
Train_135.jpg,"[1728, 430, 64, 43]",0
Train_17.jpg,"[1792, 430, 64, 43]",1
Train_1291.jpg,"[0, 473, 64, 43]",1
Train_1525.jpg,"[64, 473, 64, 43]",1
Train_1675.jpg,"[192, 473, 64, 43]",0
Train_1051.jpg,"[256, 473, 64, 43]",1
Train_83.jpg,"[320, 473, 64, 43]",1
Train_395.jpg,"[384, 473, 64, 43]",1
Train_1445.jpg,"[512, 473, 64, 43]",1
Train_312.jpg,"[576, 473, 64, 43]",1
Train_1253.jpg,"[640, 473, 64, 43]",1
Train_272.jpg,"[832, 473, 64, 43]",1
Train_1266.jpg,"[896, 473, 64, 43]",1
Train_592.jpg,"[960, 473, 64, 43]",0
Train_822.jpg,"[1024, 473, 64, 43]",1
Train_857.jpg,"[1088, 473, 64, 43]",1
Train_277.jpg,"[1152, 473, 64, 43]",1
Train_795.jpg,"[1216, 473, 64, 43]",1
Train_354.jpg,"[1280, 473, 64, 43]",1
Train_293.jpg,"[1344, 473, 64, 43]",1
Train_836.jpg,"[1408, 473, 64, 43]",1
Train_1021.jpg,"[1536, 473, 64, 43]",1
Train_1228.jpg,"[1600, 473, 64, 43]",1
Train_1319.jpg,"[1664, 473, 64, 43]",1
Train_271.jpg,"[1728, 473, 64, 43]",0
Train_397.jpg,"[1792, 473, 64, 43]",0
Train_1232.jpg,"[0, 516, 64, 43]",1
Train_113.jpg,"[64, 516, 64, 43]",1
Train_591.jpg,"[128, 516, 64, 43]",0
Train_1641.jpg,"[320, 516, 64, 43]",1
Train_1194.jpg,"[384, 516, 64, 43]",1
Train_656.jpg,"[448, 516, 64, 43]",1
Train_1290.jpg,"[576, 516, 64, 43]",1
Train_1197.jpg,"[640, 516, 64, 43]",1
Train_362.jpg,"[704, 516, 64, 43]",1
Train_581.jpg,"[768, 516, 64, 43]",1
Train_682.jpg,"[832, 516, 64, 43]",1
Train_432.jpg,"[896, 516, 64, 43]",0
Train_1430.jpg,"[960, 516, 64, 43]",1
Train_43.jpg,"[1024, 516, 64, 43]",0
Train_1226.jpg,"[1088, 516, 64, 43]",1
Train_571.jpg,"[1152, 516, 64, 43]",1
Train_1056.jpg,"[1216, 516, 64, 43]",1
Train_673.jpg,"[1280, 516, 64, 43]",1
Train_104.jpg,"[1344, 516, 64, 43]",1
Train_535.jpg,"[1408, 516, 64, 43]",1
Train_640.jpg,"[1472, 516, 64, 43]",1
Train_881.jpg,"[1536, 516, 64, 43]",0
Train_336.jpg,"[1600, 516, 64, 43]",1
Train_1450.jpg,"[1728, 516, 64, 43]",1
Train_501.jpg,"[1792, 516, 64, 43]",1
Train_1210.jpg,"[0, 559, 64, 43]",0
Train_1685.jpg,"[64, 559, 64, 43]",1
Train_1733.jpg,"[128, 559, 64, 43]",0
Train_1763.jpg,"[192, 559, 64, 43]",1
Train_1389.jpg,"[256, 559, 64, 43]",0
Train_1241.jpg,"[384, 559, 64, 43]",1
Train_232.jpg,"[448, 559, 64, 43]",1
Train_1687.jpg,"[512, 559, 64, 43]",0
Train_566.jpg,"[576, 559, 64, 43]",0
Train_833.jpg,"[640, 559, 64, 43]",0
Train_306.jpg,"[704, 559, 64, 43]",1
Train_806.jpg,"[768, 559, 64, 43]",1
Train_54.jpg,"[960, 559, 64, 43]",0
Train_338.jpg,"[1024, 559, 64, 43]",1
Train_1761.jpg,"[1152, 559, 64, 43]",1
Train_799.jpg,"[1216, 559, 64, 43]",1
Train_347.jpg,"[1280, 559, 64, 43]",1
Train_1432.jpg,"[1344, 559, 64, 43]",0
Train_1554.jpg,"[1408, 559, 64, 43]",1
Train_1134.jpg,"[1472, 559, 64, 43]",1
Train_1026.jpg,"[1536, 559, 64, 43]",1
Train_1214.jpg,"[1600, 559, 64, 43]",0
Train_668.jpg,"[1664, 559, 64, 43]",1
Train_540.jpg,"[0, 602, 64, 43]",1
Train_136.jpg,"[64, 602, 64, 43]",0
Train_227.jpg,"[128, 602, 64, 43]",0
Train_421.jpg,"[192, 602, 64, 43]",0
Train_1074.jpg,"[256, 602, 64, 43]",1
Train_732.jpg,"[320, 602, 64, 43]",1
Train_1224.jpg,"[384, 602, 64, 43]",0
Train_644.jpg,"[448, 602, 64, 43]",0
Train_1815.jpg,"[512, 602, 64, 43]",1
Train_864.jpg,"[576, 602, 64, 43]",0
Train_428.jpg,"[640, 602, 64, 43]",1
Train_711.jpg,"[704, 602, 64, 43]",0
Train_1216.jpg,"[832, 602, 64, 43]",1
Train_1588.jpg,"[896, 602, 64, 43]",1
Train_111.jpg,"[960, 602, 64, 43]",0
Train_405.jpg,"[1024, 602, 64, 43]",0
Train_1813.jpg,"[1152, 602, 64, 43]",1
Train_855.jpg,"[1216, 602, 64, 43]",1
Train_1673.jpg,"[1280, 602, 64, 43]",1
Train_1364.jpg,"[1344, 602, 64, 43]",1
Train_1568.jpg,"[1408, 602, 64, 43]",1
Train_1556.jpg,"[1536, 602, 64, 43]",0
Train_636.jpg,"[1600, 602, 64, 43]",1
Train_1622.jpg,"[1728, 602, 64, 43]",1
Train_982.jpg,"[1792, 602, 64, 43]",1
Train_1385.jpg,"[128, 645, 64, 43]",1
Train_1310.jpg,"[256, 645, 64, 43]",1
Train_1330.jpg,"[320, 645, 64, 43]",1
Train_747.jpg,"[384, 645, 64, 43]",0
Train_1407.jpg,"[512, 645, 64, 43]",1
Train_329.jpg,"[576, 645, 64, 43]",0
Train_1747.jpg,"[640, 645, 64, 43]",1
Train_1236.jpg,"[832, 645, 64, 43]",1
Train_160.jpg,"[896, 645, 64, 43]",1
Train_25.jpg,"[960, 645, 64, 43]",1
Train_1328.jpg,"[1024, 645, 64, 43]",0
Train_995.jpg,"[1216, 645, 64, 43]",1
Train_1060.jpg,"[1280, 645, 64, 43]",1
Train_606.jpg,"[1344, 645, 64, 43]",1
Train_1223.jpg,"[1408, 645, 64, 43]",0
Train_1618.jpg,"[1472, 645, 64, 43]",1
Train_11.jpg,"[1536, 645, 64, 43]",1
Train_359.jpg,"[1728, 645, 64, 43]",0
Train_131.jpg,"[1792, 645, 64, 43]",1
Train_702.jpg,"[0, 688, 64, 43]",1
Train_1707.jpg,"[64, 688, 64, 43]",1
Train_1468.jpg,"[256, 688, 64, 43]",1
Train_258.jpg,"[320, 688, 64, 43]",1
Train_211.jpg,"[384, 688, 64, 43]",1
Train_1.jpg,"[448, 688, 64, 43]",1
Train_403.jpg,"[512, 688, 64, 43]",1
Train_896.jpg,"[576, 688, 64, 43]",0
Train_1544.jpg,"[640, 688, 64, 43]",1
Train_1076.jpg,"[704, 688, 64, 43]",1
Train_764.jpg,"[768, 688, 64, 43]",1
Train_1453.jpg,"[832, 688, 64, 43]",1
Train_611.jpg,"[960, 688, 64, 43]",1
Train_1477.jpg,"[1088, 688, 64, 43]",0
Train_772.jpg,"[1152, 688, 64, 43]",0
Train_1610.jpg,"[1216, 688, 64, 43]",0
Train_1415.jpg,"[1280, 688, 64, 43]",0
Train_62.jpg,"[1472, 688, 64, 43]",1
Train_759.jpg,"[1536, 688, 64, 43]",1
Train_955.jpg,"[1600, 688, 64, 43]",1
Train_297.jpg,"[1728, 688, 64, 43]",1
Train_646.jpg,"[1792, 688, 64, 43]",0
Train_1038.jpg,"[0, 731, 64, 43]",1
Train_1350.jpg,"[64, 731, 64, 43]",1
Train_1084.jpg,"[128, 731, 64, 43]",1
Train_1808.jpg,"[192, 731, 64, 43]",0
Train_1433.jpg,"[256, 731, 64, 43]",1
Train_532.jpg,"[320, 731, 64, 43]",0
Train_1292.jpg,"[384, 731, 64, 43]",1
Train_1416.jpg,"[448, 731, 64, 43]",1
Train_648.jpg,"[512, 731, 64, 43]",0
Train_6.jpg,"[576, 731, 64, 43]",1
Train_1044.jpg,"[640, 731, 64, 43]",0
Train_773.jpg,"[768, 731, 64, 43]",0
Train_122.jpg,"[832, 731, 64, 43]",1
Train_1769.jpg,"[896, 731, 64, 43]",1
Train_1113.jpg,"[960, 731, 64, 43]",1
Train_366.jpg,"[1088, 731, 64, 43]",0
Train_936.jpg,"[1152, 731, 64, 43]",1
Train_1141.jpg,"[1216, 731, 64, 43]",0
Train_151.jpg,"[1280, 731, 64, 43]",0
Train_645.jpg,"[1344, 731, 64, 43]",1
Train_1569.jpg,"[1408, 731, 64, 43]",1
Train_1573.jpg,"[1536, 731, 64, 43]",1
Train_1563.jpg,"[1600, 731, 64, 43]",0
Train_1649.jpg,"[1664, 731, 64, 43]",1
Train_921.jpg,"[1728, 731, 64, 43]",0
Train_1267.jpg,"[1792, 731, 64, 43]",1
Train_1770.jpg,"[0, 774, 64, 43]",0
Train_1681.jpg,"[128, 774, 64, 43]",0
Train_636.jpg,"[192, 774, 64, 43]",1
Train_672.jpg,"[256, 774, 64, 43]",1
Train_1703.jpg,"[384, 774, 64, 43]",1
Train_1095.jpg,"[512, 774, 64, 43]",1
Train_123.jpg,"[576, 774, 64, 43]",0
Train_474.jpg,"[640, 774, 64, 43]",0
Train_1180.jpg,"[704, 774, 64, 43]",0
Train_91.jpg,"[768, 774, 64, 43]",1
Train_1561.jpg,"[832, 774, 64, 43]",1
Train_343.jpg,"[896, 774, 64, 43]",1
Train_929.jpg,"[960, 774, 64, 43]",0
Train_1230.jpg,"[1024, 774, 64, 43]",0
Train_173.jpg,"[1088, 774, 64, 43]",1
Train_1637.jpg,"[1152, 774, 64, 43]",1
Train_1692.jpg,"[1344, 774, 64, 43]",1
Train_653.jpg,"[1536, 774, 64, 43]",1
Train_1477.jpg,"[1600, 774, 64, 43]",0
Train_1783.jpg,"[1664, 774, 64, 43]",1
Train_162.jpg,"[1728, 774, 64, 43]",0
Train_605.jpg,"[0, 817, 64, 43]",0
Train_236.jpg,"[64, 817, 64, 43]",1
Train_285.jpg,"[128, 817, 64, 43]",1
Train_1135.jpg,"[192, 817, 64, 43]",1
Train_1563.jpg,"[256, 817, 64, 43]",0
Train_1262.jpg,"[320, 817, 64, 43]",1
Train_1355.jpg,"[384, 817, 64, 43]",0
Train_938.jpg,"[448, 817, 64, 43]",1
Train_641.jpg,"[576, 817, 64, 43]",1
Train_268.jpg,"[640, 817, 64, 43]",1
Train_89.jpg,"[704, 817, 64, 43]",1
Train_1391.jpg,"[832, 817, 64, 43]",0
Train_348.jpg,"[896, 817, 64, 43]",0
Train_1740.jpg,"[1088, 817, 64, 43]",1
Train_411.jpg,"[1216, 817, 64, 43]",1
Train_385.jpg,"[1408, 817, 64, 43]",1
Train_996.jpg,"[1536, 817, 64, 43]",1
Train_1154.jpg,"[1600, 817, 64, 43]",1
Train_94.jpg,"[1728, 817, 64, 43]",0
Train_1381.jpg,"[0, 860, 64, 43]",0
Train_555.jpg,"[64, 860, 64, 43]",1
Train_1612.jpg,"[128, 860, 64, 43]",0
Train_1483.jpg,"[256, 860, 64, 43]",1
Train_1589.jpg,"[320, 860, 64, 43]",1
Train_53.jpg,"[384, 860, 64, 43]",0
Train_1597.jpg,"[448, 860, 64, 43]",0
Train_713.jpg,"[576, 860, 64, 43]",1
Train_58.jpg,"[640, 860, 64, 43]",1
Train_142.jpg,"[704, 860, 64, 43]",1
Train_1489.jpg,"[768, 860, 64, 43]",0
Train_1293.jpg,"[832, 860, 64, 43]",1
Train_1509.jpg,"[960, 860, 64, 43]",1
Train_927.jpg,"[1024, 860, 64, 43]",1
Train_1092.jpg,"[1152, 860, 64, 43]",0
Train_1135.jpg,"[1216, 860, 64, 43]",1
Train_691.jpg,"[1280, 860, 64, 43]",0
Train_1676.jpg,"[1344, 860, 64, 43]",0
Train_266.jpg,"[1408, 860, 64, 43]",0
Train_814.jpg,"[1472, 860, 64, 43]",1
Train_1581.jpg,"[1600, 860, 64, 43]",1
Train_1572.jpg,"[1664, 860, 64, 43]",1
Train_1337.jpg,"[1728, 860, 64, 43]",1
Train_1380.jpg,"[1792, 860, 64, 43]",0
Train_1413.jpg,"[0, 903, 64, 43]",1
Train_331.jpg,"[64, 903, 64, 43]",1
Train_1041.jpg,"[256, 903, 64, 43]",1
Train_167.jpg,"[384, 903, 64, 43]",0
Train_874.jpg,"[512, 903, 64, 43]",1
Train_33.jpg,"[576, 903, 64, 43]",0
Train_197.jpg,"[640, 903, 64, 43]",1
Train_26.jpg,"[704, 903, 64, 43]",1
Train_932.jpg,"[768, 903, 64, 43]",1
Train_1279.jpg,"[896, 903, 64, 43]",1
Train_1348.jpg,"[1024, 903, 64, 43]",0
Train_785.jpg,"[1088, 903, 64, 43]",1
Train_809.jpg,"[1280, 903, 64, 43]",0
Train_620.jpg,"[1344, 903, 64, 43]",1
Train_1341.jpg,"[1408, 903, 64, 43]",0
Train_1149.jpg,"[1472, 903, 64, 43]",1
Train_933.jpg,"[1536, 903, 64, 43]",1
Train_246.jpg,"[1600, 903, 64, 43]",0
Train_1773.jpg,"[1664, 903, 64, 43]",1
Train_609.jpg,"[1792, 903, 64, 43]",1
Train_794.jpg,"[0, 946, 64, 43]",0
Train_65.jpg,"[64, 946, 64, 43]",1
Train_66.jpg,"[128, 946, 64, 43]",0
Train_260.jpg,"[192, 946, 64, 43]",1
Train_676.jpg,"[256, 946, 64, 43]",0
Train_899.jpg,"[320, 946, 64, 43]",1
Train_1392.jpg,"[384, 946, 64, 43]",0
Train_526.jpg,"[576, 946, 64, 43]",0
Train_1817.jpg,"[640, 946, 64, 43]",0
Train_1121.jpg,"[704, 946, 64, 43]",1
Train_971.jpg,"[768, 946, 64, 43]",1
Train_1096.jpg,"[832, 946, 64, 43]",1
Train_82.jpg,"[896, 946, 64, 43]",1
Train_724.jpg,"[960, 946, 64, 43]",1
Train_826.jpg,"[1024, 946, 64, 43]",0
Train_914.jpg,"[1088, 946, 64, 43]",0
Train_1146.jpg,"[1152, 946, 64, 43]",0
Train_1172.jpg,"[1216, 946, 64, 43]",1
Train_7.jpg,"[1344, 946, 64, 43]",1
Train_877.jpg,"[1408, 946, 64, 43]",0
Train_1053.jpg,"[1472, 946, 64, 43]",1
Train_1796.jpg,"[1536, 946, 64, 43]",1
Train_1039.jpg,"[1600, 946, 64, 43]",0
Train_1170.jpg,"[1664, 946, 64, 43]",1
Train_1349.jpg,"[1728, 946, 64, 43]",0
Train_1047.jpg,"[1792, 946, 64, 43]",0
Train_595.jpg,"[64, 989, 64, 43]",0
Train_416.jpg,"[128, 989, 64, 43]",1
Train_97.jpg,"[192, 989, 64, 43]",1
Train_883.jpg,"[320, 989, 64, 43]",1
Train_758.jpg,"[384, 989, 64, 43]",1
Train_575.jpg,"[448, 989, 64, 43]",1
Train_1269.jpg,"[512, 989, 64, 43]",1
Train_1465.jpg,"[576, 989, 64, 43]",1
Train_244.jpg,"[640, 989, 64, 43]",1
Train_1782.jpg,"[704, 989, 64, 43]",0
Train_1747.jpg,"[768, 989, 64, 43]",1
Train_984.jpg,"[832, 989, 64, 43]",1
Train_1324.jpg,"[896, 989, 64, 43]",1
Train_1375.jpg,"[1088, 989, 64, 43]",1
