id,bbox,sick
Train_1234.jpg,"[832, 258, 64, 43]",1
Train_1157.jpg,"[896, 258, 64, 43]",1
Train_1090.jpg,"[1088, 258, 64, 43]",1
Train_1204.jpg,"[1152, 258, 64, 43]",1
Train_27.jpg,"[1216, 258, 64, 43]",1
Train_1625.jpg,"[1280, 258, 64, 43]",1
Train_1199.jpg,"[1344, 258, 64, 43]",0
Train_1028.jpg,"[1472, 258, 64, 43]",1
Train_251.jpg,"[1536, 258, 64, 43]",1
Train_141.jpg,"[1600, 258, 64, 43]",1
Train_466.jpg,"[1664, 258, 64, 43]",0
Train_613.jpg,"[1728, 258, 64, 43]",1
Train_1716.jpg,"[1792, 258, 64, 43]",1
Train_701.jpg,"[64, 301, 64, 43]",0
Train_1475.jpg,"[128, 301, 64, 43]",1
Train_850.jpg,"[256, 301, 64, 43]",0
Train_99.jpg,"[384, 301, 64, 43]",0
Train_1376.jpg,"[448, 301, 64, 43]",1
Train_1095.jpg,"[512, 301, 64, 43]",1
Train_1473.jpg,"[576, 301, 64, 43]",1
Train_1142.jpg,"[640, 301, 64, 43]",1
Train_823.jpg,"[704, 301, 64, 43]",1
Train_427.jpg,"[768, 301, 64, 43]",0
Train_1784.jpg,"[896, 301, 64, 43]",1
Train_726.jpg,"[960, 301, 64, 43]",1
Train_1535.jpg,"[1024, 301, 64, 43]",1
Train_1236.jpg,"[1088, 301, 64, 43]",1
Train_1013.jpg,"[1152, 301, 64, 43]",1
Train_1296.jpg,"[1216, 301, 64, 43]",1
Train_602.jpg,"[1280, 301, 64, 43]",1
Train_669.jpg,"[1344, 301, 64, 43]",1
Train_543.jpg,"[1408, 301, 64, 43]",1
Train_108.jpg,"[1472, 301, 64, 43]",1
Train_955.jpg,"[1536, 301, 64, 43]",1
Train_603.jpg,"[1600, 301, 64, 43]",0
Train_282.jpg,"[1664, 301, 64, 43]",0
Train_1804.jpg,"[1792, 301, 64, 43]",1
Train_547.jpg,"[0, 344, 64, 43]",0
Train_50.jpg,"[64, 344, 64, 43]",1
Train_480.jpg,"[128, 344, 64, 43]",1
Train_163.jpg,"[192, 344, 64, 43]",1
Train_1608.jpg,"[256, 344, 64, 43]",0
Train_48.jpg,"[384, 344, 64, 43]",1
Train_331.jpg,"[512, 344, 64, 43]",1
Train_279.jpg,"[576, 344, 64, 43]",1
Train_114.jpg,"[640, 344, 64, 43]",1
Train_1386.jpg,"[704, 344, 64, 43]",0
Train_309.jpg,"[768, 344, 64, 43]",1
Train_275.jpg,"[832, 344, 64, 43]",1
Train_129.jpg,"[896, 344, 64, 43]",1
Train_507.jpg,"[960, 344, 64, 43]",1
Train_1648.jpg,"[1024, 344, 64, 43]",1
Train_1747.jpg,"[1088, 344, 64, 43]",1
Train_338.jpg,"[1152, 344, 64, 43]",1
Train_864.jpg,"[1216, 344, 64, 43]",0
Train_349.jpg,"[1280, 344, 64, 43]",1
Train_1507.jpg,"[1344, 344, 64, 43]",1
Train_905.jpg,"[1408, 344, 64, 43]",1
Train_395.jpg,"[1472, 344, 64, 43]",1
Train_1494.jpg,"[1536, 344, 64, 43]",1
Train_179.jpg,"[1600, 344, 64, 43]",0
Train_387.jpg,"[1664, 344, 64, 43]",1
Train_1012.jpg,"[1728, 344, 64, 43]",0
Train_1134.jpg,"[1792, 344, 64, 43]",1
Train_130.jpg,"[0, 387, 64, 43]",1
Train_1526.jpg,"[64, 387, 64, 43]",1
Train_1558.jpg,"[128, 387, 64, 43]",1
Train_312.jpg,"[256, 387, 64, 43]",1
Train_1680.jpg,"[320, 387, 64, 43]",1
Train_1682.jpg,"[384, 387, 64, 43]",0
Train_952.jpg,"[448, 387, 64, 43]",0
Train_86.jpg,"[704, 387, 64, 43]",0
Train_931.jpg,"[896, 387, 64, 43]",1
Train_1310.jpg,"[1024, 387, 64, 43]",1
Train_170.jpg,"[1088, 387, 64, 43]",1
Train_1161.jpg,"[1152, 387, 64, 43]",1
Train_128.jpg,"[1216, 387, 64, 43]",1
Train_1297.jpg,"[1280, 387, 64, 43]",0
Train_1477.jpg,"[1472, 387, 64, 43]",0
Train_1015.jpg,"[1536, 387, 64, 43]",1
Train_287.jpg,"[1728, 387, 64, 43]",0
Train_1018.jpg,"[1792, 387, 64, 43]",1
Train_803.jpg,"[0, 430, 64, 43]",1
Train_1390.jpg,"[64, 430, 64, 43]",1
Train_1125.jpg,"[128, 430, 64, 43]",1
Train_1571.jpg,"[192, 430, 64, 43]",1
Train_291.jpg,"[256, 430, 64, 43]",0
Train_1508.jpg,"[384, 430, 64, 43]",0
Train_1650.jpg,"[448, 430, 64, 43]",1
Train_1684.jpg,"[512, 430, 64, 43]",1
Train_949.jpg,"[576, 430, 64, 43]",1
Train_373.jpg,"[640, 430, 64, 43]",0
Train_935.jpg,"[704, 430, 64, 43]",0
Train_940.jpg,"[768, 430, 64, 43]",1
Train_1244.jpg,"[832, 430, 64, 43]",1
Train_1363.jpg,"[896, 430, 64, 43]",1
Train_1664.jpg,"[960, 430, 64, 43]",1
Train_1119.jpg,"[1088, 430, 64, 43]",1
Train_1470.jpg,"[1152, 430, 64, 43]",1
Train_1495.jpg,"[1216, 430, 64, 43]",1
Train_80.jpg,"[1280, 430, 64, 43]",1
Train_1525.jpg,"[1344, 430, 64, 43]",1
Train_239.jpg,"[1472, 430, 64, 43]",1
Train_1701.jpg,"[1600, 430, 64, 43]",1
Train_25.jpg,"[1664, 430, 64, 43]",1
Train_1450.jpg,"[1728, 430, 64, 43]",1
Train_495.jpg,"[1792, 430, 64, 43]",1
Train_1492.jpg,"[0, 473, 64, 43]",1
Train_1779.jpg,"[64, 473, 64, 43]",1
Train_1514.jpg,"[128, 473, 64, 43]",1
Train_314.jpg,"[192, 473, 64, 43]",1
Train_682.jpg,"[256, 473, 64, 43]",1
Train_1402.jpg,"[320, 473, 64, 43]",1
Train_306.jpg,"[384, 473, 64, 43]",1
Train_974.jpg,"[448, 473, 64, 43]",1
Train_1634.jpg,"[512, 473, 64, 43]",0
Train_533.jpg,"[576, 473, 64, 43]",1
Train_219.jpg,"[640, 473, 64, 43]",0
Train_1014.jpg,"[768, 473, 64, 43]",0
Train_1224.jpg,"[832, 473, 64, 43]",0
Train_1260.jpg,"[960, 473, 64, 43]",1
Train_844.jpg,"[1024, 473, 64, 43]",1
Train_1358.jpg,"[1152, 473, 64, 43]",1
Train_1006.jpg,"[1216, 473, 64, 43]",1
Train_762.jpg,"[1280, 473, 64, 43]",1
Train_933.jpg,"[1344, 473, 64, 43]",1
Train_148.jpg,"[1408, 473, 64, 43]",1
Train_924.jpg,"[1472, 473, 64, 43]",0
Train_694.jpg,"[1536, 473, 64, 43]",0
Train_677.jpg,"[1600, 473, 64, 43]",1
Train_288.jpg,"[1664, 473, 64, 43]",1
Train_1641.jpg,"[1792, 473, 64, 43]",1
Train_1194.jpg,"[192, 516, 64, 43]",1
Train_482.jpg,"[256, 516, 64, 43]",1
Train_454.jpg,"[448, 516, 64, 43]",1
Train_231.jpg,"[512, 516, 64, 43]",1
Train_1621.jpg,"[576, 516, 64, 43]",0
Train_574.jpg,"[640, 516, 64, 43]",1
Train_960.jpg,"[768, 516, 64, 43]",0
Train_833.jpg,"[832, 516, 64, 43]",0
Train_1708.jpg,"[960, 516, 64, 43]",1
Train_1325.jpg,"[1024, 516, 64, 43]",0
Train_772.jpg,"[1088, 516, 64, 43]",0
Train_625.jpg,"[1152, 516, 64, 43]",1
Train_794.jpg,"[1216, 516, 64, 43]",0
Train_1442.jpg,"[1344, 516, 64, 43]",0
Train_729.jpg,"[1408, 516, 64, 43]",1
Train_1094.jpg,"[1536, 516, 64, 43]",1
Train_1173.jpg,"[1600, 516, 64, 43]",1
Train_1136.jpg,"[1664, 516, 64, 43]",1
Train_364.jpg,"[1792, 516, 64, 43]",1
Train_1815.jpg,"[0, 559, 64, 43]",1
Train_1749.jpg,"[64, 559, 64, 43]",1
Train_250.jpg,"[128, 559, 64, 43]",1
Train_1121.jpg,"[192, 559, 64, 43]",1
Train_383.jpg,"[384, 559, 64, 43]",0
Train_1491.jpg,"[448, 559, 64, 43]",1
Train_378.jpg,"[512, 559, 64, 43]",0
Train_818.jpg,"[576, 559, 64, 43]",1
Train_1531.jpg,"[640, 559, 64, 43]",1
Train_354.jpg,"[704, 559, 64, 43]",1
Train_1441.jpg,"[768, 559, 64, 43]",1
Train_760.jpg,"[832, 559, 64, 43]",1
Train_1083.jpg,"[960, 559, 64, 43]",1
Train_1187.jpg,"[1024, 559, 64, 43]",1
Train_936.jpg,"[1088, 559, 64, 43]",1
Train_1287.jpg,"[1152, 559, 64, 43]",0
Train_1604.jpg,"[1216, 559, 64, 43]",0
Train_1116.jpg,"[1344, 559, 64, 43]",1
Train_245.jpg,"[1408, 559, 28, 43]",1
Train_1066.jpg,"[1472, 559, 64, 43]",0
Train_71.jpg,"[1600, 559, 64, 43]",1
Train_428.jpg,"[1664, 559, 64, 43]",1
Train_1264.jpg,"[1728, 559, 64, 43]",1
Train_1515.jpg,"[0, 602, 64, 43]",1
Train_1216.jpg,"[64, 602, 64, 43]",1
Train_981.jpg,"[128, 602, 64, 43]",0
Train_248.jpg,"[192, 602, 64, 43]",0
Train_517.jpg,"[256, 602, 64, 43]",1
Train_1620.jpg,"[384, 602, 64, 43]",1
Train_783.jpg,"[448, 602, 64, 43]",1
Train_1280.jpg,"[512, 602, 64, 43]",1
Train_409.jpg,"[576, 602, 64, 43]",1
Train_237.jpg,"[640, 602, 64, 43]",1
Train_14.jpg,"[704, 602, 64, 43]",1
Train_1758.jpg,"[768, 602, 64, 43]",1
Train_154.jpg,"[832, 602, 64, 43]",1
Train_757.jpg,"[896, 602, 64, 43]",1
Train_1150.jpg,"[960, 602, 64, 43]",1
Train_1412.jpg,"[1088, 602, 64, 43]",1
Train_1582.jpg,"[1152, 602, 64, 43]",1
Train_1718.jpg,"[1216, 602, 64, 43]",1
Train_292.jpg,"[1280, 602, 64, 43]",1
Train_1411.jpg,"[1344, 602, 64, 43]",1
Train_1420.jpg,"[1472, 602, 64, 43]",0
Train_295.jpg,"[1536, 602, 64, 43]",0
Train_1640.jpg,"[1600, 602, 64, 43]",1
Train_1073.jpg,"[1664, 602, 64, 43]",1
Train_1223.jpg,"[1792, 602, 64, 43]",0
Train_950.jpg,"[0, 645, 64, 43]",1
Train_727.jpg,"[64, 645, 64, 43]",1
Train_1047.jpg,"[192, 645, 64, 43]",0
Train_1619.jpg,"[320, 645, 64, 43]",1
Train_1192.jpg,"[384, 645, 64, 43]",1
Train_861.jpg,"[576, 645, 64, 43]",1
Train_830.jpg,"[704, 645, 64, 43]",1
Train_549.jpg,"[768, 645, 64, 43]",1
Train_321.jpg,"[832, 645, 64, 43]",1
Train_1687.jpg,"[896, 645, 64, 43]",0
Train_478.jpg,"[960, 645, 64, 43]",0
Train_1549.jpg,"[1024, 645, 64, 43]",0
Train_299.jpg,"[1088, 645, 64, 43]",1
Train_1394.jpg,"[1152, 645, 64, 43]",1
Train_22.jpg,"[1216, 645, 64, 43]",1
Train_1124.jpg,"[1280, 645, 64, 43]",1
Train_747.jpg,"[1344, 645, 64, 43]",0
Train_154.jpg,"[1408, 645, 64, 43]",1
Train_18.jpg,"[1472, 645, 64, 43]",0
Train_743.jpg,"[1536, 645, 64, 43]",1
Train_1426.jpg,"[1600, 645, 64, 43]",0
Train_267.jpg,"[1664, 645, 64, 43]",1
Train_564.jpg,"[1728, 645, 64, 43]",1
Train_1105.jpg,"[1792, 645, 64, 43]",1
Train_1130.jpg,"[0, 688, 64, 43]",1
Train_1741.jpg,"[64, 688, 64, 43]",0
Train_1177.jpg,"[128, 688, 64, 43]",1
Train_1340.jpg,"[192, 688, 64, 43]",1
Train_330.jpg,"[256, 688, 64, 43]",0
Train_1608.jpg,"[320, 688, 64, 43]",0
Train_5.jpg,"[384, 688, 64, 43]",0
Train_1547.jpg,"[448, 688, 64, 43]",1
Train_937.jpg,"[512, 688, 64, 43]",0
Train_487.jpg,"[576, 688, 64, 43]",1
Train_357.jpg,"[640, 688, 64, 43]",0
Train_96.jpg,"[704, 688, 64, 43]",1
Train_317.jpg,"[768, 688, 64, 43]",0
Train_1440.jpg,"[832, 688, 64, 43]",0
Train_374.jpg,"[1024, 688, 64, 43]",1
Train_790.jpg,"[1088, 688, 64, 43]",1
Train_1820.jpg,"[1216, 688, 64, 43]",1
Train_1591.jpg,"[1280, 688, 64, 43]",1
Train_193.jpg,"[1344, 688, 64, 43]",1
Train_552.jpg,"[1408, 688, 64, 43]",1
Train_1056.jpg,"[1472, 688, 64, 43]",1
Train_1198.jpg,"[1536, 688, 64, 43]",0
Train_1414.jpg,"[1600, 688, 64, 43]",0
Train_901.jpg,"[1664, 688, 64, 43]",0
Train_317.jpg,"[1728, 688, 64, 43]",0
Train_1655.jpg,"[1792, 688, 64, 43]",1
Train_301.jpg,"[64, 731, 64, 43]",1
Train_1610.jpg,"[128, 731, 64, 43]",0
Train_663.jpg,"[192, 731, 64, 43]",1
Train_977.jpg,"[256, 731, 64, 43]",0
Train_763.jpg,"[384, 731, 64, 43]",1
Train_199.jpg,"[448, 731, 64, 43]",0
Train_394.jpg,"[512, 731, 64, 43]",1
Train_862.jpg,"[576, 731, 64, 43]",1
Train_382.jpg,"[640, 731, 64, 43]",1
Train_984.jpg,"[768, 731, 64, 43]",1
Train_70.jpg,"[832, 731, 64, 43]",0
Train_761.jpg,"[896, 731, 64, 43]",0
Train_421.jpg,"[960, 731, 64, 43]",0
Train_809.jpg,"[1088, 731, 64, 43]",0
Train_57.jpg,"[1152, 731, 64, 43]",1
Train_607.jpg,"[1408, 731, 64, 43]",1
Train_1347.jpg,"[1472, 731, 64, 43]",0
Train_1235.jpg,"[1536, 731, 64, 43]",1
Train_849.jpg,"[1600, 731, 64, 43]",0
Train_379.jpg,"[1664, 731, 64, 43]",1
Train_1081.jpg,"[1728, 731, 64, 43]",1
Train_1563.jpg,"[1792, 731, 64, 43]",0
Train_1403.jpg,"[0, 774, 64, 43]",1
Train_1455.jpg,"[64, 774, 64, 43]",1
Train_280.jpg,"[128, 774, 64, 43]",1
Train_1728.jpg,"[192, 774, 64, 43]",1
Train_698.jpg,"[256, 774, 64, 43]",1
Train_1814.jpg,"[384, 774, 64, 43]",0
Train_1752.jpg,"[448, 774, 64, 43]",1
Train_911.jpg,"[512, 774, 64, 43]",1
Train_1332.jpg,"[576, 774, 64, 43]",1
Train_998.jpg,"[640, 774, 64, 43]",1
Train_1085.jpg,"[704, 774, 64, 43]",0
Train_1623.jpg,"[768, 774, 64, 43]",1
Train_730.jpg,"[832, 774, 64, 43]",0
Train_587.jpg,"[896, 774, 64, 43]",0
Train_1316.jpg,"[1216, 774, 64, 43]",1
Train_811.jpg,"[1280, 774, 64, 43]",0
Train_474.jpg,"[1408, 774, 64, 43]",0
Train_439.jpg,"[1472, 774, 64, 43]",0
Train_79.jpg,"[1536, 774, 64, 43]",1
Train_206.jpg,"[1600, 774, 64, 43]",1
Train_962.jpg,"[1664, 774, 64, 43]",1
Train_1368.jpg,"[1728, 774, 64, 43]",0
Train_262.jpg,"[1792, 774, 64, 43]",1
Train_570.jpg,"[0, 817, 64, 43]",1
Train_194.jpg,"[64, 817, 64, 43]",1
Train_247.jpg,"[128, 817, 64, 43]",0
Train_907.jpg,"[192, 817, 64, 43]",0
Train_643.jpg,"[256, 817, 64, 43]",1
Train_1575.jpg,"[320, 817, 64, 43]",0
Train_1557.jpg,"[384, 817, 64, 43]",0
Train_392.jpg,"[448, 817, 64, 43]",0
Train_1493.jpg,"[512, 817, 64, 43]",1
Train_1635.jpg,"[576, 817, 64, 43]",0
Train_893.jpg,"[640, 817, 64, 43]",0
Train_1534.jpg,"[704, 817, 64, 43]",1
Train_1342.jpg,"[768, 817, 64, 43]",1
Train_24.jpg,"[832, 817, 64, 43]",0
Train_1617.jpg,"[896, 817, 64, 43]",0
Train_509.jpg,"[960, 817, 64, 43]",1
Train_33.jpg,"[1088, 817, 64, 43]",0
Train_1704.jpg,"[1152, 817, 64, 43]",1
Train_1474.jpg,"[1280, 817, 64, 43]",0
Train_881.jpg,"[1408, 817, 64, 43]",0
Train_1804.jpg,"[1472, 817, 64, 43]",1
Train_271.jpg,"[1536, 817, 64, 43]",0
Train_450.jpg,"[1600, 817, 64, 43]",0
Train_1816.jpg,"[1664, 817, 64, 43]",1
Train_814.jpg,"[1728, 817, 64, 43]",1
Train_872.jpg,"[1792, 817, 64, 43]",0
Train_1049.jpg,"[0, 860, 64, 43]",1
Train_1166.jpg,"[128, 860, 64, 43]",1
Train_94.jpg,"[192, 860, 64, 43]",0
Train_192.jpg,"[256, 860, 64, 43]",1
Train_274.jpg,"[384, 860, 64, 43]",1
Train_566.jpg,"[448, 860, 64, 43]",0
Train_1632.jpg,"[512, 860, 64, 43]",1
Train_392.jpg,"[576, 860, 64, 43]",0
Train_1624.jpg,"[640, 860, 64, 43]",1
Train_1245.jpg,"[704, 860, 64, 43]",0
Train_1408.jpg,"[768, 860, 64, 43]",0
Train_1077.jpg,"[832, 860, 64, 43]",1
Train_1170.jpg,"[896, 860, 64, 43]",1
Train_1092.jpg,"[960, 860, 64, 43]",0
Train_1422.jpg,"[1088, 860, 64, 43]",1
Train_277.jpg,"[1152, 860, 64, 43]",1
Train_806.jpg,"[1216, 860, 64, 43]",1
Train_793.jpg,"[1280, 860, 64, 43]",1
Train_1608.jpg,"[1344, 860, 64, 43]",0
Train_367.jpg,"[1408, 860, 64, 43]",0
Train_968.jpg,"[1472, 860, 64, 43]",0
Train_559.jpg,"[1536, 860, 64, 43]",1
Train_776.jpg,"[1664, 860, 64, 43]",0
Train_1471.jpg,"[1728, 860, 64, 43]",1
Train_1348.jpg,"[1792, 860, 64, 43]",0
Train_782.jpg,"[64, 903, 64, 43]",0
Train_1492.jpg,"[128, 903, 64, 43]",1
Train_142.jpg,"[320, 903, 64, 43]",1
Train_911.jpg,"[384, 903, 64, 43]",1
Train_1159.jpg,"[448, 903, 64, 43]",0
Train_54.jpg,"[512, 903, 64, 43]",0
Train_167.jpg,"[640, 903, 64, 43]",0
Train_620.jpg,"[832, 903, 64, 43]",1
Train_1399.jpg,"[896, 903, 64, 43]",1
Train_692.jpg,"[960, 903, 64, 43]",1
Train_1241.jpg,"[1024, 903, 64, 43]",1
Train_562.jpg,"[1088, 903, 64, 43]",0
Train_423.jpg,"[1152, 903, 64, 43]",1
Train_8.jpg,"[1216, 903, 64, 43]",1
Train_607.jpg,"[1280, 903, 64, 43]",1
Train_1478.jpg,"[1344, 903, 64, 43]",0
Train_457.jpg,"[1408, 903, 64, 43]",1
Train_1578.jpg,"[1472, 903, 64, 43]",1
Train_1673.jpg,"[1536, 903, 64, 43]",1
Train_997.jpg,"[1664, 903, 64, 43]",1
Train_1333.jpg,"[1728, 903, 64, 43]",1
Train_1086.jpg,"[1792, 903, 64, 43]",0
Train_1221.jpg,"[64, 946, 64, 43]",1
Train_1595.jpg,"[128, 946, 64, 43]",1
Train_1076.jpg,"[192, 946, 64, 43]",1
Train_1144.jpg,"[256, 946, 64, 43]",1
Train_93.jpg,"[320, 946, 64, 43]",1
Train_1215.jpg,"[384, 946, 64, 43]",1
Train_605.jpg,"[448, 946, 64, 43]",0
Train_396.jpg,"[512, 946, 64, 43]",0
Train_731.jpg,"[640, 946, 64, 43]",0
Train_238.jpg,"[704, 946, 64, 43]",0
Train_1748.jpg,"[768, 946, 64, 43]",0
Train_510.jpg,"[896, 946, 64, 43]",1
Train_229.jpg,"[960, 946, 64, 43]",1
Train_1330.jpg,"[1024, 946, 64, 43]",1
Train_1694.jpg,"[1088, 946, 64, 43]",0
Train_286.jpg,"[1216, 946, 64, 43]",1
Train_845.jpg,"[1280, 946, 64, 43]",1
