id,bbox,sick
Train_890.jpg,"[128, 989, 64, 43]",0
Train_1596.jpg,"[192, 989, 64, 43]",1
Train_1789.jpg,"[256, 989, 64, 43]",0
Train_439.jpg,"[384, 989, 64, 43]",0
Train_1637.jpg,"[448, 989, 64, 43]",1
Train_1593.jpg,"[512, 989, 64, 43]",0
Train_1602.jpg,"[576, 989, 64, 43]",1
Train_842.jpg,"[640, 989, 64, 43]",1
Train_72.jpg,"[704, 989, 64, 43]",0
Train_828.jpg,"[768, 989, 64, 43]",1
Train_1672.jpg,"[832, 989, 64, 43]",0
Train_1457.jpg,"[896, 989, 64, 43]",0
Train_660.jpg,"[960, 989, 64, 43]",0
Train_382.jpg,"[1088, 989, 64, 43]",1
Train_1194.jpg,"[1152, 989, 64, 43]",1
Train_1807.jpg,"[1216, 989, 64, 43]",0
Train_773.jpg,"[1280, 989, 64, 43]",0
Train_1070.jpg,"[1344, 989, 64, 43]",1
Train_394.jpg,"[1536, 989, 64, 43]",1
Train_1519.jpg,"[1664, 989, 64, 43]",1
Train_951.jpg,"[1728, 989, 64, 43]",0
Train_331.jpg,"[0, 1032, 64, 43]",1
Train_673.jpg,"[64, 1032, 64, 43]",1
Train_1542.jpg,"[128, 1032, 64, 43]",1
Train_1601.jpg,"[320, 1032, 64, 43]",0
Train_1447.jpg,"[384, 1032, 64, 43]",0
Train_1371.jpg,"[448, 1032, 64, 43]",0
Train_1460.jpg,"[512, 1032, 64, 43]",1
Train_444.jpg,"[640, 1032, 64, 43]",0
Train_289.jpg,"[704, 1032, 64, 43]",1
Train_1673.jpg,"[832, 1032, 64, 43]",1
Train_1576.jpg,"[896, 1032, 64, 43]",1
Train_1616.jpg,"[960, 1032, 64, 43]",0
Train_426.jpg,"[1024, 1032, 64, 43]",1
Train_1747.jpg,"[1088, 1032, 64, 43]",1
Train_792.jpg,"[1152, 1032, 64, 43]",1
Train_765.jpg,"[1216, 1032, 64, 43]",1
Train_1366.jpg,"[1280, 1032, 64, 43]",0
Train_1410.jpg,"[1344, 1032, 64, 43]",1
Train_406.jpg,"[1408, 1032, 64, 43]",0
Train_1413.jpg,"[1472, 1032, 64, 43]",1
Train_1349.jpg,"[1536, 1032, 64, 43]",0
Train_902.jpg,"[1600, 1032, 64, 43]",1
Train_1370.jpg,"[1664, 1032, 64, 43]",1
Train_1750.jpg,"[1792, 1032, 64, 43]",0
Train_521.jpg,"[64, 1075, 64, 43]",1
Train_996.jpg,"[128, 1075, 64, 43]",1
Train_12.jpg,"[192, 1075, 64, 43]",1
Train_1057.jpg,"[256, 1075, 64, 43]",1
Train_1676.jpg,"[320, 1075, 64, 43]",0
Train_297.jpg,"[512, 1075, 64, 43]",1
Train_249.jpg,"[576, 1075, 64, 43]",0
Train_203.jpg,"[640, 1075, 64, 43]",1
Train_923.jpg,"[704, 1075, 64, 43]",0
Train_1666.jpg,"[768, 1075, 64, 43]",0
Train_560.jpg,"[832, 1075, 64, 43]",1
Train_413.jpg,"[896, 1075, 64, 43]",1
Train_1398.jpg,"[960, 1075, 64, 43]",1
Train_482.jpg,"[1024, 1075, 64, 43]",1
Train_1539.jpg,"[1152, 1075, 64, 43]",0
Train_325.jpg,"[1216, 1075, 64, 43]",1
Train_1328.jpg,"[1280, 1075, 64, 43]",0
Train_586.jpg,"[1472, 1075, 64, 43]",1
Train_958.jpg,"[1536, 1075, 64, 43]",0
Train_283.jpg,"[1600, 1075, 64, 43]",1
Train_1350.jpg,"[1664, 1075, 64, 43]",1
Train_1521.jpg,"[1728, 1075, 64, 43]",1
Train_979.jpg,"[1792, 1075, 64, 43]",0
Train_213.jpg,"[64, 1118, 64, 43]",0
Train_1101.jpg,"[128, 1118, 64, 43]",0
Train_1071.jpg,"[192, 1118, 64, 43]",1
Train_1142.jpg,"[256, 1118, 64, 43]",1
Train_19.jpg,"[320, 1118, 64, 43]",1
Train_996.jpg,"[384, 1118, 64, 43]",1
Train_1202.jpg,"[512, 1118, 64, 43]",1
Train_765.jpg,"[576, 1118, 64, 43]",1
Train_882.jpg,"[704, 1118, 64, 43]",0
Train_187.jpg,"[832, 1118, 64, 43]",1
Train_1191.jpg,"[960, 1118, 64, 43]",1
Train_1303.jpg,"[1024, 1118, 64, 43]",1
Train_658.jpg,"[1216, 1118, 64, 43]",1
Train_1293.jpg,"[1280, 1118, 64, 43]",1
Train_272.jpg,"[1408, 1118, 64, 43]",1
Train_985.jpg,"[1472, 1118, 64, 43]",1
Train_1190.jpg,"[1536, 1118, 64, 43]",1
Train_1400.jpg,"[1600, 1118, 64, 43]",1
Train_1693.jpg,"[1664, 1118, 64, 43]",0
Train_45.jpg,"[1728, 1118, 64, 43]",1
Train_785.jpg,"[1792, 1118, 64, 43]",1
Train_11.jpg,"[0, 1161, 64, 43]",1
Train_1544.jpg,"[64, 1161, 64, 43]",1
Train_1399.jpg,"[128, 1161, 64, 43]",1
Train_781.jpg,"[192, 1161, 64, 43]",0
Train_1560.jpg,"[256, 1161, 64, 43]",1
Train_1614.jpg,"[320, 1161, 64, 43]",0
Train_1483.jpg,"[384, 1161, 64, 43]",1
Train_442.jpg,"[448, 1161, 64, 43]",1
Train_1724.jpg,"[512, 1161, 64, 43]",0
Train_1026.jpg,"[640, 1161, 64, 43]",1
Train_427.jpg,"[704, 1161, 64, 43]",0
Train_1080.jpg,"[832, 1161, 64, 43]",0
Train_830.jpg,"[1024, 1161, 64, 43]",1
Train_633.jpg,"[1088, 1161, 64, 43]",1
Train_1493.jpg,"[1152, 1161, 64, 43]",1
Train_1423.jpg,"[1216, 1161, 64, 43]",1
Train_255.jpg,"[1280, 1161, 64, 43]",1
Train_233.jpg,"[1344, 1161, 64, 43]",1
Train_626.jpg,"[1408, 1161, 64, 43]",0
Train_470.jpg,"[1472, 1161, 64, 43]",1
Train_512.jpg,"[1600, 1161, 64, 43]",1
Train_1166.jpg,"[1664, 1161, 64, 43]",1
Train_1383.jpg,"[1728, 1161, 64, 43]",1
Train_1621.jpg,"[1792, 1161, 64, 43]",0
Train_1349.jpg,"[0, 1204, 64, 43]",0
Train_1192.jpg,"[64, 1204, 64, 43]",1
Train_1187.jpg,"[128, 1204, 64, 43]",1
Train_1022.jpg,"[192, 1204, 64, 43]",1
Train_199.jpg,"[256, 1204, 64, 43]",0
Train_692.jpg,"[320, 1204, 64, 43]",1
Train_438.jpg,"[384, 1204, 64, 43]",0
Train_1211.jpg,"[448, 1204, 64, 43]",1
Train_1694.jpg,"[512, 1204, 64, 43]",0
Train_54.jpg,"[576, 1204, 64, 43]",0
Train_638.jpg,"[640, 1204, 64, 43]",1
Train_319.jpg,"[704, 1204, 64, 43]",1
Train_1438.jpg,"[768, 1204, 64, 43]",0
Train_1480.jpg,"[832, 1204, 64, 43]",1
Train_751.jpg,"[896, 1204, 64, 43]",1
Train_582.jpg,"[960, 1204, 64, 43]",1
Train_1501.jpg,"[1024, 1204, 64, 43]",1
Train_1056.jpg,"[1088, 1204, 64, 43]",1
Train_1783.jpg,"[1216, 1204, 64, 43]",1
Train_1507.jpg,"[1344, 1204, 64, 43]",1
Train_568.jpg,"[1408, 1204, 64, 43]",1
Train_892.jpg,"[1536, 1204, 64, 43]",1
Train_1576.jpg,"[1600, 1204, 64, 43]",1
Train_160.jpg,"[1664, 1204, 64, 43]",1
Train_690.jpg,"[1728, 1204, 64, 43]",1
