id,bbox,sick
Train_138.jpg,"[1792, 129, 64, 43]",1
Train_383.jpg,"[0, 172, 64, 43]",0
Train_1411.jpg,"[64, 172, 64, 43]",1
Train_1459.jpg,"[128, 172, 64, 43]",0
Train_1454.jpg,"[192, 172, 64, 43]",1
Train_418.jpg,"[256, 172, 64, 43]",1
Train_11.jpg,"[320, 172, 64, 43]",1
Train_771.jpg,"[384, 172, 64, 43]",1
Train_512.jpg,"[576, 172, 64, 43]",1
Train_54.jpg,"[640, 172, 64, 43]",0
Train_1447.jpg,"[768, 172, 64, 43]",0
Train_1121.jpg,"[832, 172, 64, 43]",1
Train_382.jpg,"[896, 172, 64, 43]",1
Train_780.jpg,"[1024, 172, 64, 43]",1
Train_1001.jpg,"[1088, 172, 64, 43]",0
Train_1461.jpg,"[1280, 172, 64, 43]",1
Train_1070.jpg,"[1344, 172, 64, 43]",1
Train_384.jpg,"[1408, 172, 64, 43]",1
Train_419.jpg,"[1536, 172, 64, 43]",1
Train_650.jpg,"[1600, 172, 64, 43]",0
Train_201.jpg,"[1664, 172, 64, 43]",0
Train_594.jpg,"[1792, 172, 64, 43]",1
Train_895.jpg,"[0, 215, 64, 43]",0
Train_702.jpg,"[64, 215, 64, 43]",1
Train_412.jpg,"[128, 215, 64, 43]",0
Train_667.jpg,"[192, 215, 64, 43]",1
Train_216.jpg,"[256, 215, 64, 43]",1
Train_674.jpg,"[320, 215, 64, 43]",1
Train_370.jpg,"[384, 215, 64, 43]",1
Train_323.jpg,"[448, 215, 64, 43]",1
Train_774.jpg,"[512, 215, 64, 43]",0
Train_1060.jpg,"[576, 215, 64, 43]",1
Train_345.jpg,"[640, 215, 64, 43]",1
Train_488.jpg,"[768, 215, 64, 43]",0
Train_906.jpg,"[832, 215, 64, 43]",1
Train_423.jpg,"[896, 215, 64, 43]",1
Train_778.jpg,"[960, 215, 64, 43]",1
Train_591.jpg,"[1024, 215, 64, 43]",0
Train_1390.jpg,"[1088, 215, 64, 43]",1
Train_989.jpg,"[1152, 215, 64, 43]",0
Train_1746.jpg,"[1280, 215, 64, 43]",1
Train_128.jpg,"[1344, 215, 64, 43]",1
Train_91.jpg,"[1408, 215, 64, 43]",1
Train_898.jpg,"[1536, 215, 64, 43]",1
Train_1569.jpg,"[1600, 215, 64, 43]",1
Train_1570.jpg,"[1664, 215, 64, 43]",1
Train_1554.jpg,"[1728, 215, 64, 43]",1
Train_95.jpg,"[1792, 215, 64, 43]",1
Train_1172.jpg,"[0, 258, 64, 43]",1
Train_180.jpg,"[64, 258, 64, 43]",1
Train_617.jpg,"[192, 258, 64, 43]",1
Train_514.jpg,"[256, 258, 64, 43]",1
Train_1655.jpg,"[320, 258, 64, 43]",1
Train_856.jpg,"[384, 258, 64, 43]",1
Train_708.jpg,"[448, 258, 64, 43]",1
Train_1347.jpg,"[512, 258, 64, 43]",0
Train_733.jpg,"[576, 258, 64, 43]",1
Train_223.jpg,"[704, 258, 64, 43]",1
Train_1097.jpg,"[768, 258, 64, 43]",0
Train_1671.jpg,"[896, 258, 64, 43]",1
Train_300.jpg,"[1024, 258, 64, 43]",0
Train_36.jpg,"[1088, 258, 64, 43]",1
Train_1664.jpg,"[1152, 258, 64, 43]",1
Train_681.jpg,"[1216, 258, 64, 43]",1
Train_184.jpg,"[1280, 258, 64, 43]",1
Train_1242.jpg,"[1408, 258, 64, 43]",1
Train_773.jpg,"[1472, 258, 64, 43]",0
Train_682.jpg,"[1536, 258, 64, 43]",1
Train_1741.jpg,"[1600, 258, 64, 43]",0
Train_480.jpg,"[1664, 258, 64, 43]",1
Train_321.jpg,"[1728, 258, 64, 43]",1
Train_306.jpg,"[64, 301, 64, 43]",1
Train_982.jpg,"[192, 301, 64, 43]",1
Train_990.jpg,"[256, 301, 64, 43]",1
Train_477.jpg,"[448, 301, 64, 43]",1
Train_933.jpg,"[512, 301, 64, 43]",1
Train_399.jpg,"[640, 301, 64, 43]",1
Train_1078.jpg,"[704, 301, 64, 43]",1
Train_1464.jpg,"[768, 301, 64, 43]",1
Train_1240.jpg,"[832, 301, 64, 43]",0
Train_1417.jpg,"[896, 301, 64, 43]",0
Train_1180.jpg,"[960, 301, 64, 43]",0
Train_796.jpg,"[1088, 301, 64, 43]",1
Train_1574.jpg,"[1152, 301, 64, 43]",1
Train_1784.jpg,"[1216, 301, 64, 43]",1
Train_969.jpg,"[1280, 301, 64, 43]",0
Train_1159.jpg,"[1408, 301, 64, 43]",0
Train_597.jpg,"[1472, 301, 64, 43]",0
Train_1029.jpg,"[1536, 301, 64, 43]",1
Train_203.jpg,"[1664, 301, 64, 43]",1
Train_1211.jpg,"[1728, 301, 64, 43]",1
Train_1207.jpg,"[1792, 301, 64, 43]",1
Train_70.jpg,"[64, 344, 64, 43]",0
Train_163.jpg,"[128, 344, 64, 43]",1
Train_817.jpg,"[192, 344, 64, 43]",0
Train_563.jpg,"[256, 344, 64, 43]",1
Train_646.jpg,"[320, 344, 64, 43]",0
Train_1536.jpg,"[384, 344, 64, 43]",1
Train_179.jpg,"[448, 344, 64, 43]",0
Train_1046.jpg,"[576, 344, 64, 43]",1
Train_1604.jpg,"[640, 344, 64, 43]",0
Train_375.jpg,"[704, 344, 64, 43]",0
Train_1433.jpg,"[768, 344, 64, 43]",1
Train_74.jpg,"[832, 344, 64, 43]",1
Train_332.jpg,"[960, 344, 64, 43]",1
Train_1117.jpg,"[1024, 344, 64, 43]",0
Train_1555.jpg,"[1216, 344, 64, 43]",0
Train_371.jpg,"[1280, 344, 64, 43]",1
Train_886.jpg,"[1344, 344, 64, 43]",1
Train_1615.jpg,"[1408, 344, 64, 43]",0
Train_484.jpg,"[1472, 344, 64, 43]",1
Train_237.jpg,"[1536, 344, 64, 43]",1
Train_1297.jpg,"[1600, 344, 64, 43]",0
Train_1008.jpg,"[1664, 344, 64, 43]",1
Train_369.jpg,"[1728, 344, 64, 43]",1
Train_73.jpg,"[1792, 344, 64, 43]",1
Train_1753.jpg,"[0, 387, 64, 43]",1
Train_1416.jpg,"[128, 387, 64, 43]",1
Train_1780.jpg,"[192, 387, 64, 43]",1
Train_1134.jpg,"[256, 387, 64, 43]",1
Train_616.jpg,"[448, 387, 64, 43]",0
Train_503.jpg,"[512, 387, 64, 43]",1
Train_1453.jpg,"[576, 387, 64, 43]",1
Train_1203.jpg,"[640, 387, 64, 43]",1
Train_16.jpg,"[704, 387, 64, 43]",1
Train_1234.jpg,"[768, 387, 64, 43]",1
Train_1573.jpg,"[832, 387, 64, 43]",1
Train_643.jpg,"[896, 387, 64, 43]",1
Train_1779.jpg,"[960, 387, 64, 43]",1
Train_210.jpg,"[1024, 387, 64, 43]",1
Train_220.jpg,"[1088, 387, 64, 43]",0
Train_658.jpg,"[1152, 387, 64, 43]",1
Train_846.jpg,"[1216, 387, 64, 43]",1
Train_362.jpg,"[1280, 387, 64, 43]",1
Train_1045.jpg,"[1344, 387, 64, 43]",1
Train_740.jpg,"[1408, 387, 64, 43]",1
Train_1005.jpg,"[1472, 387, 64, 43]",0
Train_958.jpg,"[1536, 387, 64, 43]",0
Train_830.jpg,"[1600, 387, 64, 43]",1
Train_1531.jpg,"[1664, 387, 64, 43]",1
Train_1729.jpg,"[1728, 387, 64, 43]",1
Train_1035.jpg,"[64, 430, 64, 43]",1
Train_1299.jpg,"[128, 430, 64, 43]",1
Train_1521.jpg,"[256, 430, 64, 43]",1
Train_1468.jpg,"[320, 430, 64, 43]",1
Train_140.jpg,"[384, 430, 64, 43]",1
Train_103.jpg,"[448, 430, 64, 43]",0
Train_119.jpg,"[512, 430, 64, 43]",1
Train_322.jpg,"[576, 430, 64, 43]",1
Train_644.jpg,"[640, 430, 64, 43]",0
Train_1811.jpg,"[704, 430, 64, 43]",1
Train_609.jpg,"[768, 430, 64, 43]",1
Train_470.jpg,"[832, 430, 64, 43]",1
Train_289.jpg,"[896, 430, 64, 43]",1
Train_116.jpg,"[960, 430, 64, 43]",1
Train_1571.jpg,"[1088, 430, 64, 43]",1
Train_1558.jpg,"[1152, 430, 64, 43]",1
Train_762.jpg,"[1216, 430, 64, 43]",1
Train_1502.jpg,"[1280, 430, 64, 43]",1
Train_1603.jpg,"[1344, 430, 64, 43]",1
Train_310.jpg,"[1408, 430, 64, 43]",1
Train_551.jpg,"[1472, 430, 64, 43]",0
Train_1494.jpg,"[1600, 430, 64, 43]",1
Train_1310.jpg,"[1664, 430, 64, 43]",1
Train_816.jpg,"[1728, 430, 64, 43]",1
Train_570.jpg,"[1792, 430, 64, 43]",1
Train_561.jpg,"[0, 473, 64, 43]",1
Train_1738.jpg,"[64, 473, 64, 43]",1
Train_1217.jpg,"[128, 473, 64, 43]",1
Train_246.jpg,"[384, 473, 64, 43]",0
Train_25.jpg,"[448, 473, 64, 43]",1
Train_1197.jpg,"[512, 473, 64, 43]",1
Train_1079.jpg,"[576, 473, 64, 43]",0
Train_493.jpg,"[640, 473, 64, 43]",1
Train_1028.jpg,"[704, 473, 64, 43]",1
Train_1818.jpg,"[832, 473, 64, 43]",0
Train_1216.jpg,"[896, 473, 64, 43]",1
Train_1305.jpg,"[960, 473, 64, 43]",1
Train_558.jpg,"[1024, 473, 64, 43]",0
Train_1371.jpg,"[1088, 473, 64, 43]",0
Train_1083.jpg,"[1152, 473, 64, 43]",1
Train_1294.jpg,"[1216, 473, 64, 43]",1
Train_916.jpg,"[1280, 473, 64, 43]",1
Train_573.jpg,"[1344, 473, 64, 43]",0
Train_1669.jpg,"[1408, 473, 64, 43]",0
Train_1553.jpg,"[1472, 473, 64, 43]",1
Train_267.jpg,"[1536, 473, 64, 43]",1
Train_1815.jpg,"[1600, 473, 64, 43]",1
Train_1601.jpg,"[1664, 473, 64, 43]",0
Train_783.jpg,"[1728, 473, 64, 43]",1
Train_1410.jpg,"[1792, 473, 64, 43]",1
Train_543.jpg,"[0, 516, 64, 43]",1
Train_463.jpg,"[64, 516, 64, 43]",1
Train_154.jpg,"[128, 516, 64, 43]",1
Train_1263.jpg,"[192, 516, 64, 43]",1
Train_535.jpg,"[256, 516, 64, 43]",1
Train_1119.jpg,"[384, 516, 64, 43]",1
Train_1129.jpg,"[448, 516, 64, 43]",1
Train_1074.jpg,"[512, 516, 64, 43]",1
Train_127.jpg,"[576, 516, 64, 43]",1
Train_795.jpg,"[768, 516, 64, 43]",1
Train_1063.jpg,"[832, 516, 64, 43]",1
Train_805.jpg,"[896, 516, 64, 43]",0
Train_338.jpg,"[960, 516, 64, 43]",1
Train_1648.jpg,"[1024, 516, 64, 43]",1
Train_748.jpg,"[1088, 516, 64, 43]",1
Train_1064.jpg,"[1216, 516, 64, 43]",1
Train_1209.jpg,"[1280, 516, 64, 43]",1
Train_1270.jpg,"[1344, 516, 64, 43]",1
Train_1018.jpg,"[1408, 516, 64, 43]",1
Train_1295.jpg,"[1536, 516, 64, 43]",1
Train_1155.jpg,"[1600, 516, 64, 43]",1
Train_413.jpg,"[1664, 516, 64, 43]",1
Train_126.jpg,"[1792, 516, 64, 43]",1
Train_776.jpg,"[0, 559, 64, 43]",0
Train_281.jpg,"[64, 559, 64, 43]",1
Train_329.jpg,"[128, 559, 64, 43]",0
Train_1346.jpg,"[256, 559, 64, 43]",1
Train_1026.jpg,"[320, 559, 64, 43]",1
Train_250.jpg,"[384, 559, 64, 43]",1
Train_936.jpg,"[448, 559, 64, 43]",1
Train_45.jpg,"[512, 559, 64, 43]",1
Train_1618.jpg,"[576, 559, 64, 43]",1
Train_629.jpg,"[640, 559, 64, 43]",1
Train_1166.jpg,"[704, 559, 64, 43]",1
Train_342.jpg,"[768, 559, 64, 43]",1
Train_1526.jpg,"[832, 559, 64, 43]",1
Train_1392.jpg,"[896, 559, 64, 43]",0
Train_1577.jpg,"[960, 559, 64, 43]",1
Train_271.jpg,"[1024, 559, 64, 43]",0
Train_224.jpg,"[1152, 559, 64, 43]",0
Train_122.jpg,"[1216, 559, 64, 43]",1
Train_317.jpg,"[1280, 559, 64, 43]",0
Train_1666.jpg,"[1408, 559, 64, 43]",0
Train_1539.jpg,"[1472, 559, 64, 43]",0
Train_1173.jpg,"[1536, 559, 64, 43]",1
Train_336.jpg,"[1600, 559, 64, 43]",1
Train_1013.jpg,"[1664, 559, 64, 43]",1
Train_1813.jpg,"[1728, 559, 64, 43]",1
Train_1332.jpg,"[1792, 559, 64, 43]",1
Train_876.jpg,"[0, 602, 64, 43]",1
Train_190.jpg,"[64, 602, 64, 43]",1
Train_429.jpg,"[192, 602, 64, 43]",1
Train_1202.jpg,"[256, 602, 64, 43]",1
Train_1692.jpg,"[320, 602, 64, 43]",1
Train_1212.jpg,"[384, 602, 64, 43]",1
Train_1619.jpg,"[448, 602, 64, 43]",1
Train_1514.jpg,"[512, 602, 64, 43]",1
Train_1020.jpg,"[576, 602, 64, 43]",0
Train_1264.jpg,"[640, 602, 64, 43]",1
Train_466.jpg,"[704, 602, 64, 43]",0
Train_98.jpg,"[768, 602, 64, 43]",1
Train_104.jpg,"[832, 602, 64, 43]",1
Train_232.jpg,"[896, 602, 64, 43]",1
Train_716.jpg,"[960, 602, 64, 43]",1
Train_857.jpg,"[1024, 602, 64, 43]",1
Train_448.jpg,"[1088, 602, 64, 43]",0
Train_691.jpg,"[1152, 602, 64, 43]",0
Train_1122.jpg,"[1216, 602, 64, 43]",1
Train_528.jpg,"[1280, 602, 64, 43]",1
Train_8.jpg,"[1344, 602, 64, 43]",1
Train_168.jpg,"[1472, 602, 64, 43]",1
Train_905.jpg,"[1600, 602, 64, 43]",1
Train_1614.jpg,"[1664, 602, 64, 43]",0
Train_759.jpg,"[1728, 602, 64, 43]",1
Train_444.jpg,"[1792, 602, 64, 43]",0
Train_1401.jpg,"[0, 645, 64, 43]",1
Train_198.jpg,"[64, 645, 64, 43]",0
Train_279.jpg,"[128, 645, 64, 43]",1
Train_363.jpg,"[192, 645, 64, 43]",1
Train_1061.jpg,"[256, 645, 64, 43]",1
Train_1154.jpg,"[320, 645, 64, 43]",1
Train_640.jpg,"[384, 645, 64, 43]",1
Train_497.jpg,"[576, 645, 64, 43]",1
Train_1820.jpg,"[640, 645, 64, 43]",1
Train_187.jpg,"[704, 645, 64, 43]",1
Train_1300.jpg,"[768, 645, 64, 43]",1
Train_1379.jpg,"[832, 645, 64, 43]",1
Train_572.jpg,"[896, 645, 64, 43]",0
Train_864.jpg,"[960, 645, 64, 43]",0
Train_1498.jpg,"[1024, 645, 64, 43]",1
Train_124.jpg,"[1152, 645, 64, 43]",1
Train_136.jpg,"[1280, 645, 64, 43]",0
Train_1361.jpg,"[1344, 645, 64, 43]",1
Train_225.jpg,"[1408, 645, 64, 43]",1
Train_1423.jpg,"[1536, 645, 64, 43]",1
Train_1442.jpg,"[1664, 645, 64, 43]",0
Train_999.jpg,"[1728, 645, 64, 43]",1
Train_6.jpg,"[1792, 645, 64, 43]",1
Train_1436.jpg,"[0, 688, 64, 43]",1
Train_1.jpg,"[64, 688, 64, 43]",1
Train_436.jpg,"[128, 688, 64, 43]",1
Train_534.jpg,"[192, 688, 64, 43]",1
Train_911.jpg,"[256, 688, 64, 43]",1
Train_600.jpg,"[384, 688, 64, 43]",1
Train_1745.jpg,"[448, 688, 64, 43]",1
Train_1344.jpg,"[512, 688, 64, 43]",1
Train_1460.jpg,"[576, 688, 64, 43]",1
Train_409.jpg,"[704, 688, 64, 43]",1
Train_502.jpg,"[768, 688, 64, 43]",0
Train_1002.jpg,"[832, 688, 64, 43]",0
Train_297.jpg,"[896, 688, 64, 43]",1
Train_1624.jpg,"[960, 688, 64, 43]",1
Train_1369.jpg,"[1152, 688, 64, 43]",1
Train_309.jpg,"[1216, 688, 64, 43]",1
Train_820.jpg,"[1280, 688, 64, 43]",1
Train_1781.jpg,"[1344, 688, 64, 43]",0
Train_638.jpg,"[1408, 688, 64, 43]",1
Train_1404.jpg,"[1600, 688, 64, 43]",1
Train_372.jpg,"[1664, 688, 64, 43]",1
Train_1038.jpg,"[1728, 688, 64, 43]",1
Train_635.jpg,"[1792, 688, 64, 43]",0
Train_334.jpg,"[0, 731, 64, 43]",1
Train_616.jpg,"[64, 731, 64, 43]",0
Train_474.jpg,"[128, 731, 64, 43]",0
Train_1660.jpg,"[192, 731, 64, 43]",1
Train_1181.jpg,"[256, 731, 64, 43]",1
Train_228.jpg,"[320, 731, 64, 43]",1
Train_712.jpg,"[384, 731, 64, 43]",1
Train_1631.jpg,"[448, 731, 64, 43]",0
Train_527.jpg,"[576, 731, 64, 43]",1
Train_1538.jpg,"[640, 731, 64, 43]",0
Train_107.jpg,"[768, 731, 64, 43]",1
Train_1765.jpg,"[832, 731, 64, 43]",1
Train_834.jpg,"[896, 731, 64, 43]",0
Train_1694.jpg,"[960, 731, 64, 43]",0
Train_55.jpg,"[1024, 731, 64, 43]",0
Train_1489.jpg,"[1152, 731, 64, 43]",0
Train_621.jpg,"[1216, 731, 64, 43]",0
Train_1307.jpg,"[1280, 731, 64, 43]",1
Train_788.jpg,"[1408, 731, 64, 43]",0
Train_1661.jpg,"[1472, 731, 64, 43]",0
Train_1734.jpg,"[1536, 731, 64, 43]",0
Train_162.jpg,"[1664, 731, 64, 43]",0
Train_1215.jpg,"[1728, 731, 64, 43]",1
Train_130.jpg,"[1792, 731, 64, 43]",1
Train_767.jpg,"[0, 774, 64, 43]",1
Train_769.jpg,"[128, 774, 64, 43]",0
Train_12.jpg,"[192, 774, 64, 43]",1
Train_76.jpg,"[256, 774, 64, 43]",1
Train_739.jpg,"[384, 774, 64, 43]",1
Train_83.jpg,"[448, 774, 64, 43]",1
Train_825.jpg,"[512, 774, 64, 43]",1
Train_721.jpg,"[640, 774, 64, 43]",1
Train_1429.jpg,"[704, 774, 64, 43]",1
Train_1799.jpg,"[768, 774, 64, 43]",0
Train_1808.jpg,"[832, 774, 64, 43]",0
Train_31.jpg,"[896, 774, 64, 43]",1
Train_1090.jpg,"[960, 774, 64, 43]",1
Train_4.jpg,"[1024, 774, 64, 43]",0
Train_1633.jpg,"[1088, 774, 64, 43]",0
Train_1012.jpg,"[1152, 774, 64, 43]",0
Train_944.jpg,"[1216, 774, 64, 43]",1
Train_1245.jpg,"[1280, 774, 64, 43]",0
Train_1473.jpg,"[1344, 774, 64, 43]",1
Train_545.jpg,"[1408, 774, 64, 43]",0
Train_1730.jpg,"[1536, 774, 64, 43]",1
Train_684.jpg,"[1600, 774, 64, 43]",0
Train_50.jpg,"[1664, 774, 64, 43]",1
Train_1675.jpg,"[1728, 774, 64, 43]",0
Train_1704.jpg,"[1792, 774, 64, 43]",1
Train_1286.jpg,"[0, 817, 64, 43]",0
Train_1222.jpg,"[64, 817, 64, 43]",1
Train_1637.jpg,"[128, 817, 64, 43]",1
Train_1518.jpg,"[192, 817, 64, 43]",1
Train_713.jpg,"[256, 817, 64, 43]",1
Train_298.jpg,"[320, 817, 64, 43]",0
Train_1135.jpg,"[448, 817, 64, 43]",1
Train_67.jpg,"[512, 817, 64, 43]",0
Train_589.jpg,"[576, 817, 64, 43]",1
Train_131.jpg,"[640, 817, 64, 43]",1
Train_1515.jpg,"[704, 817, 64, 43]",1
Train_1452.jpg,"[768, 817, 64, 43]",1
Train_601.jpg,"[832, 817, 64, 43]",0
Train_1113.jpg,"[896, 817, 64, 43]",1
Train_1795.jpg,"[960, 817, 64, 43]",1
Train_619.jpg,"[1152, 817, 64, 43]",0
Train_204.jpg,"[1216, 817, 64, 43]",1
Train_1441.jpg,"[1280, 817, 64, 43]",1
Train_974.jpg,"[1344, 817, 64, 43]",1
Train_977.jpg,"[1408, 817, 64, 43]",0
Train_504.jpg,"[1472, 817, 64, 43]",1
Train_389.jpg,"[1536, 817, 64, 43]",0
Train_1475.jpg,"[1600, 817, 64, 43]",1
Train_116.jpg,"[1792, 817, 64, 43]",1
Train_881.jpg,"[64, 860, 64, 43]",0
Train_1755.jpg,"[128, 860, 64, 43]",1
Train_330.jpg,"[192, 860, 64, 43]",0
Train_1147.jpg,"[256, 860, 64, 43]",1
Train_1506.jpg,"[320, 860, 64, 43]",1
Train_1419.jpg,"[384, 860, 64, 43]",1
Train_688.jpg,"[448, 860, 64, 43]",1
Train_1677.jpg,"[640, 860, 64, 43]",1
Train_352.jpg,"[768, 860, 64, 43]",1
Train_834.jpg,"[832, 860, 64, 43]",0
Train_1232.jpg,"[896, 860, 64, 43]",1
Train_477.jpg,"[960, 860, 64, 43]",1
Train_1014.jpg,"[1088, 860, 64, 43]",0
Train_1345.jpg,"[1152, 860, 64, 43]",1
Train_1208.jpg,"[1216, 860, 64, 43]",1
Train_1082.jpg,"[1408, 860, 64, 43]",0
Train_475.jpg,"[1536, 860, 64, 43]",0
Train_111.jpg,"[1664, 860, 64, 43]",0
Train_467.jpg,"[1728, 860, 64, 43]",1
Train_1266.jpg,"[64, 903, 64, 43]",1
Train_992.jpg,"[192, 903, 64, 43]",1
Train_1075.jpg,"[256, 903, 64, 43]",1
Train_224.jpg,"[320, 903, 64, 43]",0
Train_984.jpg,"[384, 903, 64, 43]",1
Train_1477.jpg,"[448, 903, 64, 43]",0
Train_1406.jpg,"[512, 903, 64, 43]",1
Train_1153.jpg,"[704, 903, 64, 43]",0
Train_1522.jpg,"[960, 903, 64, 43]",1
Train_171.jpg,"[1024, 903, 64, 43]",1
Train_753.jpg,"[1088, 903, 64, 43]",0
Train_1052.jpg,"[1216, 903, 64, 43]",1
Train_823.jpg,"[1280, 903, 64, 43]",1
Train_907.jpg,"[1344, 903, 64, 43]",0
Train_302.jpg,"[1472, 903, 64, 43]",1
Train_157.jpg,"[1536, 903, 64, 43]",1
Train_1431.jpg,"[1600, 903, 64, 43]",1
Train_1223.jpg,"[1664, 903, 64, 43]",0
Train_554.jpg,"[1728, 903, 64, 43]",1
Train_979.jpg,"[1792, 903, 64, 43]",0
Train_590.jpg,"[0, 946, 64, 43]",1
Train_806.jpg,"[64, 946, 64, 43]",1
Train_432.jpg,"[128, 946, 64, 43]",0
Train_396.jpg,"[192, 946, 64, 43]",0
Train_486.jpg,"[384, 946, 64, 43]",1
Train_1383.jpg,"[448, 946, 64, 43]",1
Train_300.jpg,"[576, 946, 64, 43]",0
Train_1548.jpg,"[640, 946, 64, 43]",0
Train_509.jpg,"[704, 946, 64, 43]",1
Train_393.jpg,"[768, 946, 64, 43]",0
Train_1039.jpg,"[832, 946, 64, 43]",0
Train_1814.jpg,"[896, 946, 64, 43]",0
Train_1654.jpg,"[960, 946, 64, 43]",0
Train_97.jpg,"[1024, 946, 64, 43]",1
Train_1055.jpg,"[1088, 946, 64, 43]",0
Train_1380.jpg,"[1152, 946, 64, 43]",0
Train_1497.jpg,"[1216, 946, 64, 43]",0
Train_1045.jpg,"[1280, 946, 64, 43]",1
Train_87.jpg,"[1344, 946, 64, 43]",1
Train_656.jpg,"[1472, 946, 64, 43]",1
Train_903.jpg,"[1536, 946, 64, 43]",0
Train_1293.jpg,"[1664, 946, 64, 43]",1
Train_1533.jpg,"[1728, 946, 64, 43]",0
Train_807.jpg,"[1792, 946, 64, 43]",0
Train_270.jpg,"[0, 989, 64, 43]",1
