id,bbox,sick
Train_1724.jpg,"[384, 1032, 64, 43]",0
Train_605.jpg,"[448, 1032, 64, 43]",0
Train_86.jpg,"[512, 1032, 64, 43]",0
Train_1043.jpg,"[576, 1032, 64, 43]",0
Train_744.jpg,"[640, 1032, 64, 43]",1
Train_1461.jpg,"[704, 1032, 64, 43]",1
Train_1674.jpg,"[768, 1032, 64, 43]",1
Train_688.jpg,"[896, 1032, 64, 43]",1
Train_642.jpg,"[960, 1032, 64, 43]",0
Train_1339.jpg,"[1024, 1032, 64, 43]",1
Train_80.jpg,"[1088, 1032, 64, 43]",1
Train_1112.jpg,"[1216, 1032, 64, 43]",1
Train_1005.jpg,"[1280, 1032, 64, 43]",0
Train_474.jpg,"[1344, 1032, 64, 43]",0
Train_1098.jpg,"[1408, 1032, 64, 43]",1
Train_1597.jpg,"[1472, 1032, 64, 43]",0
Train_1660.jpg,"[1536, 1032, 64, 43]",1
Train_1691.jpg,"[1600, 1032, 64, 43]",0
Train_1397.jpg,"[1664, 1032, 64, 43]",0
Train_722.jpg,"[1728, 1032, 64, 43]",1
Train_639.jpg,"[1792, 1032, 64, 43]",1
Train_1452.jpg,"[0, 1075, 64, 43]",1
Train_488.jpg,"[64, 1075, 64, 43]",0
Train_524.jpg,"[128, 1075, 64, 43]",1
Train_1562.jpg,"[192, 1075, 64, 43]",0
Train_1178.jpg,"[320, 1075, 64, 43]",1
Train_271.jpg,"[384, 1075, 64, 43]",0
Train_1537.jpg,"[448, 1075, 64, 43]",1
Train_849.jpg,"[512, 1075, 64, 43]",0
Train_1380.jpg,"[576, 1075, 64, 43]",0
Train_1809.jpg,"[640, 1075, 64, 43]",1
Train_1722.jpg,"[704, 1075, 64, 43]",1
Train_83.jpg,"[768, 1075, 64, 43]",1
Train_1487.jpg,"[832, 1075, 64, 43]",1
Train_247.jpg,"[896, 1075, 64, 43]",0
Train_1449.jpg,"[960, 1075, 64, 43]",0
Train_1174.jpg,"[1024, 1075, 64, 43]",1
Train_613.jpg,"[1088, 1075, 64, 43]",1
Train_2.jpg,"[1152, 1075, 64, 43]",0
Train_1725.jpg,"[1216, 1075, 64, 43]",1
Train_816.jpg,"[1280, 1075, 64, 43]",1
Train_1486.jpg,"[1408, 1075, 64, 43]",1
Train_1772.jpg,"[1472, 1075, 64, 43]",1
Train_776.jpg,"[1536, 1075, 64, 43]",0
Train_1352.jpg,"[1600, 1075, 64, 43]",1
Train_1750.jpg,"[1664, 1075, 64, 43]",0
Train_703.jpg,"[1728, 1075, 64, 43]",0
Train_468.jpg,"[1792, 1075, 64, 43]",1
Train_585.jpg,"[64, 1118, 64, 43]",1
Train_1578.jpg,"[320, 1118, 64, 43]",1
Train_1439.jpg,"[384, 1118, 64, 43]",1
Train_358.jpg,"[576, 1118, 64, 43]",1
Train_1188.jpg,"[640, 1118, 64, 43]",1
Train_287.jpg,"[704, 1118, 64, 43]",0
Train_1068.jpg,"[768, 1118, 64, 43]",1
Train_1820.jpg,"[896, 1118, 64, 43]",1
Train_1073.jpg,"[960, 1118, 64, 43]",1
Train_1283.jpg,"[1024, 1118, 64, 43]",1
Train_1375.jpg,"[1088, 1118, 64, 43]",1
Train_475.jpg,"[1152, 1118, 64, 43]",0
Train_871.jpg,"[1280, 1118, 64, 43]",1
Train_255.jpg,"[1344, 1118, 64, 43]",1
Train_884.jpg,"[1472, 1118, 64, 43]",1
Train_1582.jpg,"[1536, 1118, 64, 43]",1
Train_528.jpg,"[1600, 1118, 64, 43]",1
Train_1203.jpg,"[1664, 1118, 64, 43]",1
Train_110.jpg,"[1792, 1118, 64, 43]",1
Train_1556.jpg,"[0, 1161, 64, 43]",0
Train_111.jpg,"[64, 1161, 64, 43]",0
Train_740.jpg,"[128, 1161, 64, 43]",1
Train_1171.jpg,"[192, 1161, 64, 43]",0
Train_440.jpg,"[256, 1161, 64, 43]",1
Train_799.jpg,"[320, 1161, 64, 43]",1
Train_1810.jpg,"[384, 1161, 64, 43]",0
Train_320.jpg,"[448, 1161, 64, 43]",0
Train_1638.jpg,"[512, 1161, 64, 43]",1
Train_1785.jpg,"[576, 1161, 64, 43]",1
Train_1386.jpg,"[640, 1161, 64, 43]",0
Train_889.jpg,"[768, 1161, 64, 43]",1
Train_1687.jpg,"[832, 1161, 64, 43]",0
Train_313.jpg,"[1024, 1161, 64, 43]",1
Train_564.jpg,"[1088, 1161, 64, 43]",1
Train_119.jpg,"[1216, 1161, 64, 43]",1
Train_883.jpg,"[1280, 1161, 64, 43]",1
Train_547.jpg,"[1408, 1161, 64, 43]",0
Train_847.jpg,"[1472, 1161, 64, 43]",1
Train_546.jpg,"[1536, 1161, 64, 43]",0
Train_8.jpg,"[1600, 1161, 64, 43]",1
Train_1447.jpg,"[1664, 1161, 64, 43]",0
Train_1080.jpg,"[1728, 1161, 64, 43]",0
Train_1307.jpg,"[1792, 1161, 64, 43]",1
Train_1306.jpg,"[0, 1204, 64, 43]",0
Train_1278.jpg,"[64, 1204, 64, 43]",1
Train_1718.jpg,"[128, 1204, 64, 43]",1
Train_491.jpg,"[192, 1204, 64, 43]",0
Train_1751.jpg,"[256, 1204, 64, 43]",1
Train_953.jpg,"[320, 1204, 64, 43]",0
Train_457.jpg,"[384, 1204, 64, 43]",1
Train_773.jpg,"[448, 1204, 64, 43]",0
Train_707.jpg,"[640, 1204, 64, 43]",1
Train_1733.jpg,"[704, 1204, 64, 43]",0
Train_1659.jpg,"[768, 1204, 64, 43]",1
Train_388.jpg,"[832, 1204, 64, 43]",1
Train_1546.jpg,"[896, 1204, 64, 43]",0
Train_680.jpg,"[960, 1204, 64, 43]",1
Train_1754.jpg,"[1024, 1204, 64, 43]",1
Train_466.jpg,"[1088, 1204, 64, 43]",0
Train_840.jpg,"[1152, 1204, 64, 43]",1
Train_1721.jpg,"[1216, 1204, 64, 43]",1
Train_930.jpg,"[1280, 1204, 64, 43]",1
Train_937.jpg,"[1344, 1204, 64, 43]",0
Train_641.jpg,"[1408, 1204, 64, 43]",1
Train_1464.jpg,"[1472, 1204, 64, 43]",1
Train_742.jpg,"[1536, 1204, 64, 43]",1
Train_41.jpg,"[1600, 1204, 64, 43]",1
Train_1635.jpg,"[1664, 1204, 64, 43]",0
Train_892.jpg,"[1728, 1204, 64, 43]",1
