id,bbox,sick
Train_684.jpg,"[1024, 129, 64, 43]",0
Train_1675.jpg,"[1088, 129, 64, 43]",0
Train_681.jpg,"[1152, 129, 64, 43]",1
Train_1468.jpg,"[1216, 129, 64, 43]",1
Train_1660.jpg,"[1344, 129, 64, 43]",1
Train_1222.jpg,"[1536, 129, 64, 43]",1
Train_1546.jpg,"[1600, 129, 64, 43]",0
Train_537.jpg,"[1664, 129, 64, 43]",0
Train_1366.jpg,"[1728, 129, 64, 43]",0
Train_1492.jpg,"[1792, 129, 64, 43]",1
Train_564.jpg,"[0, 172, 64, 43]",1
Train_1609.jpg,"[64, 172, 64, 43]",1
Train_843.jpg,"[128, 172, 64, 43]",1
Train_1051.jpg,"[192, 172, 64, 43]",1
Train_1514.jpg,"[256, 172, 64, 43]",1
Train_1291.jpg,"[320, 172, 64, 43]",1
Train_1.jpg,"[384, 172, 64, 43]",1
Train_559.jpg,"[448, 172, 64, 43]",1
Train_543.jpg,"[512, 172, 64, 43]",1
Train_997.jpg,"[576, 172, 64, 43]",1
Train_109.jpg,"[640, 172, 64, 43]",1
Train_1577.jpg,"[768, 172, 64, 43]",1
Train_631.jpg,"[832, 172, 64, 43]",1
Train_573.jpg,"[896, 172, 64, 43]",0
Train_220.jpg,"[960, 172, 64, 43]",0
Train_1287.jpg,"[1024, 172, 64, 43]",0
Train_540.jpg,"[1088, 172, 64, 43]",1
Train_1670.jpg,"[1216, 172, 64, 43]",0
Train_1264.jpg,"[1280, 172, 64, 43]",1
Train_1804.jpg,"[1408, 172, 64, 43]",1
Train_1151.jpg,"[1472, 172, 64, 43]",0
Train_1161.jpg,"[1536, 172, 64, 43]",1
Train_505.jpg,"[1600, 172, 64, 43]",1
Train_530.jpg,"[1664, 172, 64, 43]",1
Train_857.jpg,"[1728, 172, 64, 43]",1
Train_1819.jpg,"[1792, 172, 64, 43]",1
Train_1763.jpg,"[0, 215, 64, 43]",1
Train_420.jpg,"[64, 215, 64, 43]",0
Train_517.jpg,"[128, 215, 64, 43]",1
Train_1197.jpg,"[192, 215, 64, 43]",1
Train_1798.jpg,"[256, 215, 64, 43]",1
Train_1731.jpg,"[320, 215, 64, 43]",0
Train_1131.jpg,"[384, 215, 64, 43]",0
Train_1563.jpg,"[512, 215, 64, 43]",0
Train_1283.jpg,"[576, 215, 64, 43]",1
Train_1343.jpg,"[640, 215, 64, 43]",1
Train_1630.jpg,"[704, 215, 64, 43]",1
Train_929.jpg,"[768, 215, 64, 43]",0
Train_172.jpg,"[832, 215, 64, 43]",1
Train_833.jpg,"[896, 215, 64, 43]",0
Train_86.jpg,"[960, 215, 64, 43]",0
Train_1235.jpg,"[1024, 215, 64, 43]",1
Train_44.jpg,"[1088, 215, 64, 43]",1
Train_1505.jpg,"[1152, 215, 64, 43]",1
Train_1767.jpg,"[1216, 215, 64, 43]",1
Train_526.jpg,"[1280, 215, 64, 43]",0
Train_1226.jpg,"[1344, 215, 64, 43]",1
Train_425.jpg,"[1408, 215, 64, 43]",0
Train_477.jpg,"[1472, 215, 64, 43]",1
Train_132.jpg,"[1536, 215, 64, 43]",1
Train_523.jpg,"[1664, 215, 64, 43]",1
Train_126.jpg,"[1728, 215, 64, 43]",1
Train_851.jpg,"[1792, 215, 64, 43]",1
Train_936.jpg,"[0, 258, 64, 43]",1
Train_484.jpg,"[64, 258, 64, 43]",1
Train_648.jpg,"[128, 258, 64, 43]",0
Train_338.jpg,"[192, 258, 64, 43]",1
Train_880.jpg,"[256, 258, 64, 43]",0
Train_494.jpg,"[320, 258, 64, 43]",1
Train_761.jpg,"[384, 258, 64, 43]",0
Train_94.jpg,"[448, 258, 64, 43]",0
Train_1142.jpg,"[512, 258, 64, 43]",1
Train_217.jpg,"[576, 258, 64, 43]",1
Train_280.jpg,"[640, 258, 64, 43]",1
Train_673.jpg,"[704, 258, 64, 43]",1
Train_602.jpg,"[768, 258, 64, 43]",1
Train_66.jpg,"[832, 258, 64, 43]",0
Train_1739.jpg,"[960, 258, 64, 43]",1
Train_1321.jpg,"[1024, 258, 64, 43]",1
Train_1578.jpg,"[1088, 258, 64, 43]",1
Train_781.jpg,"[1216, 258, 64, 43]",0
Train_568.jpg,"[1280, 258, 64, 43]",1
Train_354.jpg,"[1344, 258, 64, 43]",1
Train_1223.jpg,"[1408, 258, 64, 43]",0
Train_292.jpg,"[1472, 258, 64, 43]",1
Train_1409.jpg,"[1536, 258, 64, 43]",1
Train_1201.jpg,"[1600, 258, 64, 43]",1
Train_884.jpg,"[1664, 258, 64, 43]",1
Train_263.jpg,"[1728, 258, 64, 43]",0
Train_1496.jpg,"[1792, 258, 64, 43]",0
Train_1623.jpg,"[0, 301, 64, 43]",1
Train_803.jpg,"[64, 301, 64, 43]",1
Train_740.jpg,"[128, 301, 64, 43]",1
Train_1814.jpg,"[192, 301, 64, 43]",0
Train_762.jpg,"[256, 301, 64, 43]",1
Train_838.jpg,"[320, 301, 64, 43]",1
Train_1205.jpg,"[384, 301, 64, 43]",1
Train_1084.jpg,"[448, 301, 64, 43]",1
Train_1589.jpg,"[512, 301, 64, 43]",1
Train_391.jpg,"[576, 301, 64, 43]",1
Train_996.jpg,"[640, 301, 64, 43]",1
Train_493.jpg,"[768, 301, 64, 43]",1
Train_1708.jpg,"[896, 301, 64, 43]",1
Train_1394.jpg,"[960, 301, 64, 43]",1
Train_1618.jpg,"[1024, 301, 64, 43]",1
Train_1004.jpg,"[1216, 301, 64, 43]",0
Train_1365.jpg,"[1408, 301, 64, 43]",1
Train_77.jpg,"[1472, 301, 64, 43]",0
Train_1531.jpg,"[1600, 301, 64, 43]",1
Train_480.jpg,"[1664, 301, 64, 43]",1
Train_1777.jpg,"[1792, 301, 64, 43]",0
Train_1243.jpg,"[0, 344, 64, 43]",1
Train_709.jpg,"[128, 344, 64, 43]",1
Train_1371.jpg,"[192, 344, 64, 43]",0
Train_336.jpg,"[256, 344, 64, 43]",1
Train_474.jpg,"[320, 344, 64, 43]",0
Train_1119.jpg,"[384, 344, 64, 43]",1
Train_122.jpg,"[576, 344, 64, 43]",1
Train_12.jpg,"[640, 344, 64, 43]",1
Train_306.jpg,"[704, 344, 64, 43]",1
Train_186.jpg,"[768, 344, 64, 43]",1
Train_1463.jpg,"[832, 344, 64, 43]",0
Train_1326.jpg,"[896, 344, 64, 43]",1
Train_538.jpg,"[960, 344, 64, 43]",1
Train_1478.jpg,"[1088, 344, 64, 43]",0
Train_1659.jpg,"[1152, 344, 64, 43]",1
Train_1815.jpg,"[1216, 344, 64, 43]",1
Train_1666.jpg,"[1344, 344, 64, 43]",0
Train_311.jpg,"[1408, 344, 64, 43]",0
Train_1134.jpg,"[1472, 344, 64, 43]",1
Train_495.jpg,"[1600, 344, 64, 43]",1
Train_1640.jpg,"[1664, 344, 64, 43]",1
Train_563.jpg,"[1728, 344, 64, 43]",1
Train_81.jpg,"[1792, 344, 64, 43]",1
Train_807.jpg,"[64, 387, 64, 43]",0
Train_1250.jpg,"[128, 387, 64, 43]",1
Train_349.jpg,"[192, 387, 64, 43]",1
Train_62.jpg,"[256, 387, 64, 43]",1
Train_1648.jpg,"[320, 387, 64, 43]",1
Train_147.jpg,"[384, 387, 64, 43]",1
Train_304.jpg,"[448, 387, 64, 43]",0
Train_881.jpg,"[512, 387, 64, 43]",0
Train_1727.jpg,"[576, 387, 64, 43]",1
Train_1322.jpg,"[640, 387, 64, 43]",1
Train_1570.jpg,"[704, 387, 64, 43]",1
Train_1299.jpg,"[832, 387, 64, 43]",1
Train_417.jpg,"[896, 387, 64, 43]",0
Train_415.jpg,"[960, 387, 64, 43]",0
Train_1725.jpg,"[1024, 387, 64, 43]",1
Train_1601.jpg,"[1088, 387, 64, 43]",0
Train_1457.jpg,"[1152, 387, 64, 43]",0
Train_1774.jpg,"[1280, 387, 64, 43]",0
Train_1680.jpg,"[1344, 387, 64, 43]",1
Train_221.jpg,"[1472, 387, 64, 43]",0
Train_260.jpg,"[1536, 387, 64, 43]",1
Train_34.jpg,"[1600, 387, 64, 43]",1
Train_831.jpg,"[1728, 387, 64, 43]",1
Train_56.jpg,"[1792, 387, 64, 43]",1
Train_1150.jpg,"[192, 430, 64, 43]",1
Train_1152.jpg,"[256, 430, 64, 43]",1
Train_20.jpg,"[320, 430, 64, 43]",1
Train_1554.jpg,"[384, 430, 64, 43]",1
Train_1068.jpg,"[512, 430, 64, 43]",1
Train_1664.jpg,"[576, 430, 64, 43]",1
Train_737.jpg,"[640, 430, 64, 43]",0
Train_1376.jpg,"[704, 430, 64, 43]",1
Train_535.jpg,"[832, 430, 64, 43]",1
Train_395.jpg,"[896, 430, 64, 43]",1
Train_135.jpg,"[960, 430, 64, 43]",0
Train_529.jpg,"[1024, 430, 64, 43]",0
Train_1549.jpg,"[1088, 430, 64, 43]",0
Train_95.jpg,"[1216, 430, 64, 43]",1
Train_502.jpg,"[1344, 430, 64, 43]",0
Train_662.jpg,"[1408, 430, 64, 43]",1
Train_1046.jpg,"[1472, 430, 64, 43]",1
Train_297.jpg,"[1536, 430, 64, 43]",1
Train_233.jpg,"[1600, 430, 64, 43]",1
Train_1519.jpg,"[1664, 430, 64, 43]",1
Train_1438.jpg,"[1728, 430, 64, 43]",0
Train_1526.jpg,"[1792, 430, 64, 43]",1
Train_1246.jpg,"[64, 473, 64, 43]",1
Train_921.jpg,"[192, 473, 64, 43]",0
Train_1129.jpg,"[320, 473, 64, 43]",1
Train_36.jpg,"[384, 473, 64, 43]",1
Train_1424.jpg,"[448, 473, 64, 43]",0
Train_750.jpg,"[512, 473, 64, 43]",1
Train_732.jpg,"[576, 473, 64, 43]",1
Train_43.jpg,"[640, 473, 64, 43]",0
Train_922.jpg,"[704, 473, 64, 43]",1
Train_916.jpg,"[768, 473, 64, 43]",1
Train_938.jpg,"[832, 473, 64, 43]",1
Train_6.jpg,"[896, 473, 64, 43]",1
Train_1534.jpg,"[960, 473, 64, 43]",1
Train_685.jpg,"[1088, 473, 64, 43]",0
Train_1395.jpg,"[1152, 473, 64, 43]",1
Train_192.jpg,"[1216, 473, 64, 43]",1
Train_1083.jpg,"[1280, 473, 64, 43]",1
Train_466.jpg,"[1344, 473, 64, 43]",0
Train_1358.jpg,"[1408, 473, 64, 43]",1
Train_180.jpg,"[1472, 473, 64, 43]",1
Train_170.jpg,"[1536, 473, 64, 43]",1
Train_754.jpg,"[1664, 473, 64, 43]",1
Train_1045.jpg,"[1728, 473, 64, 43]",1
Train_1139.jpg,"[1792, 473, 64, 43]",0
Train_1780.jpg,"[64, 516, 64, 43]",1
Train_1069.jpg,"[128, 516, 64, 43]",1
Train_1167.jpg,"[192, 516, 64, 43]",1
Train_1672.jpg,"[256, 516, 64, 43]",0
Train_74.jpg,"[320, 516, 64, 43]",1
Train_808.jpg,"[448, 516, 64, 43]",1
Train_1695.jpg,"[576, 516, 64, 43]",1
Train_283.jpg,"[704, 516, 64, 43]",1
Train_988.jpg,"[768, 516, 64, 43]",1
Train_678.jpg,"[832, 516, 64, 43]",0
Train_1186.jpg,"[896, 516, 64, 43]",0
Train_1107.jpg,"[960, 516, 64, 43]",1
Train_1538.jpg,"[1088, 516, 64, 43]",0
Train_104.jpg,"[1152, 516, 64, 43]",1
Train_873.jpg,"[1216, 516, 64, 43]",1
Train_731.jpg,"[1280, 516, 64, 43]",0
Train_1454.jpg,"[1344, 516, 64, 43]",1
Train_1216.jpg,"[1408, 516, 64, 43]",1
Train_1286.jpg,"[1472, 516, 64, 43]",0
Train_1176.jpg,"[1536, 516, 64, 43]",0
Train_1706.jpg,"[1600, 516, 64, 43]",0
Train_1557.jpg,"[1664, 516, 64, 43]",0
Train_134.jpg,"[1728, 516, 64, 43]",0
Train_231.jpg,"[1792, 516, 64, 43]",1
Train_1143.jpg,"[64, 559, 64, 43]",1
Train_511.jpg,"[320, 559, 64, 43]",1
Train_1775.jpg,"[384, 559, 64, 43]",1
Train_1108.jpg,"[448, 559, 64, 43]",1
Train_702.jpg,"[512, 559, 64, 43]",1
Train_1364.jpg,"[576, 559, 64, 43]",1
Train_363.jpg,"[640, 559, 64, 43]",1
Train_1541.jpg,"[704, 559, 64, 43]",0
Train_404.jpg,"[768, 559, 64, 43]",0
Train_1741.jpg,"[896, 559, 64, 43]",0
Train_1018.jpg,"[1024, 559, 64, 43]",1
Train_237.jpg,"[1088, 559, 64, 43]",1
Train_51.jpg,"[1152, 559, 64, 43]",1
Train_1390.jpg,"[1216, 559, 64, 43]",1
Train_1456.jpg,"[1344, 559, 64, 43]",1
Train_905.jpg,"[1408, 559, 64, 43]",1
Train_456.jpg,"[1536, 559, 64, 43]",1
Train_1730.jpg,"[1600, 559, 64, 43]",1
Train_1718.jpg,"[1664, 559, 64, 43]",1
Train_1050.jpg,"[1728, 559, 64, 43]",1
Train_1811.jpg,"[0, 602, 64, 43]",1
Train_155.jpg,"[128, 602, 64, 43]",1
Train_353.jpg,"[256, 602, 64, 43]",1
Train_1403.jpg,"[320, 602, 64, 43]",1
Train_1388.jpg,"[384, 602, 64, 43]",0
Train_1663.jpg,"[448, 602, 64, 43]",0
Train_578.jpg,"[512, 602, 64, 43]",1
Train_244.jpg,"[576, 602, 64, 43]",1
Train_68.jpg,"[640, 602, 64, 43]",0
Train_1646.jpg,"[704, 602, 64, 43]",0
Train_1536.jpg,"[832, 602, 64, 43]",1
Train_888.jpg,"[896, 602, 64, 43]",1
Train_512.jpg,"[960, 602, 64, 43]",1
Train_197.jpg,"[1088, 602, 64, 43]",1
Train_596.jpg,"[1216, 602, 64, 43]",1
Train_10.jpg,"[1280, 602, 64, 43]",1
Train_83.jpg,"[1344, 602, 64, 43]",1
Train_794.jpg,"[1472, 602, 64, 43]",0
Train_1127.jpg,"[1600, 602, 64, 43]",1
Train_1612.jpg,"[1728, 602, 64, 43]",0
Train_853.jpg,"[0, 645, 64, 43]",1
Train_1801.jpg,"[128, 645, 64, 43]",1
Train_342.jpg,"[192, 645, 64, 43]",1
Train_704.jpg,"[256, 645, 64, 43]",0
Train_1558.jpg,"[320, 645, 64, 43]",1
Train_277.jpg,"[384, 645, 64, 43]",1
Train_920.jpg,"[448, 645, 64, 43]",1
Train_1000.jpg,"[512, 645, 64, 43]",1
Train_1081.jpg,"[576, 645, 64, 43]",1
Train_4.jpg,"[640, 645, 64, 43]",0
Train_911.jpg,"[704, 645, 64, 43]",1
Train_682.jpg,"[768, 645, 64, 43]",1
Train_1331.jpg,"[896, 645, 64, 43]",1
Train_1171.jpg,"[960, 645, 64, 43]",0
Train_965.jpg,"[1088, 645, 64, 43]",1
Train_886.jpg,"[1152, 645, 64, 43]",1
Train_1057.jpg,"[1216, 645, 64, 43]",1
Train_331.jpg,"[1280, 645, 64, 43]",1
Train_585.jpg,"[1344, 645, 64, 43]",1
Train_854.jpg,"[1408, 645, 64, 43]",1
Train_249.jpg,"[1472, 645, 64, 43]",0
Train_897.jpg,"[1600, 645, 64, 43]",0
Train_1041.jpg,"[1664, 645, 64, 43]",1
Train_1332.jpg,"[1792, 645, 64, 43]",1
Train_1784.jpg,"[0, 688, 64, 43]",1
Train_281.jpg,"[64, 688, 64, 43]",1
Train_399.jpg,"[128, 688, 64, 43]",1
Train_1470.jpg,"[192, 688, 64, 43]",1
Train_1173.jpg,"[256, 688, 64, 43]",1
Train_428.jpg,"[448, 688, 64, 43]",1
Train_1320.jpg,"[512, 688, 64, 43]",1
Train_636.jpg,"[640, 688, 64, 43]",1
Train_717.jpg,"[704, 688, 64, 43]",1
Train_892.jpg,"[768, 688, 64, 43]",1
Train_664.jpg,"[832, 688, 64, 43]",1
Train_645.jpg,"[960, 688, 64, 43]",1
Train_1472.jpg,"[1024, 688, 64, 43]",1
Train_266.jpg,"[1088, 688, 64, 43]",0
Train_1779.jpg,"[1152, 688, 64, 43]",1
Train_1641.jpg,"[1216, 688, 64, 43]",1
Train_1681.jpg,"[1280, 688, 64, 43]",0
Train_1034.jpg,"[1344, 688, 64, 43]",0
Train_1219.jpg,"[1408, 688, 64, 43]",1
Train_1028.jpg,"[1472, 688, 64, 43]",1
Train_28.jpg,"[1536, 688, 64, 43]",1
Train_382.jpg,"[1664, 688, 64, 43]",1
Train_1270.jpg,"[1728, 688, 64, 43]",1
Train_811.jpg,"[0, 731, 64, 43]",0
Train_1647.jpg,"[64, 731, 64, 43]",1
Train_1599.jpg,"[128, 731, 64, 43]",1
Train_606.jpg,"[192, 731, 64, 43]",1
Train_436.jpg,"[256, 731, 64, 43]",1
Train_1237.jpg,"[320, 731, 64, 43]",0
Train_640.jpg,"[448, 731, 64, 43]",1
Train_1334.jpg,"[512, 731, 64, 43]",1
Train_1115.jpg,"[576, 731, 64, 43]",0
Train_832.jpg,"[640, 731, 64, 43]",1
Train_913.jpg,"[704, 731, 64, 43]",1
Train_549.jpg,"[768, 731, 64, 43]",1
Train_1100.jpg,"[832, 731, 64, 43]",1
Train_547.jpg,"[896, 731, 64, 43]",0
Train_25.jpg,"[960, 731, 64, 43]",1
Train_1781.jpg,"[1024, 731, 64, 43]",0
Train_1092.jpg,"[1088, 731, 64, 43]",0
Train_743.jpg,"[1216, 731, 64, 43]",1
Train_1352.jpg,"[1280, 731, 64, 43]",1
Train_784.jpg,"[1344, 731, 64, 43]",1
Train_1080.jpg,"[1408, 731, 64, 43]",0
Train_580.jpg,"[1472, 731, 64, 43]",1
Train_1049.jpg,"[1536, 731, 64, 43]",1
Train_1698.jpg,"[1664, 731, 64, 43]",0
Train_1489.jpg,"[1728, 731, 64, 43]",0
Train_1439.jpg,"[0, 774, 64, 43]",1
Train_954.jpg,"[64, 774, 64, 43]",1
Train_1759.jpg,"[192, 774, 64, 43]",1
Train_1655.jpg,"[256, 774, 64, 43]",1
Train_755.jpg,"[320, 774, 64, 43]",0
Train_464.jpg,"[384, 774, 64, 43]",1
Train_308.jpg,"[448, 774, 64, 43]",1
Train_1805.jpg,"[640, 774, 64, 43]",1
Train_619.jpg,"[704, 774, 64, 43]",0
Train_796.jpg,"[768, 774, 64, 43]",1
Train_1338.jpg,"[960, 774, 64, 43]",1
Train_356.jpg,"[1024, 774, 64, 43]",0
Train_1598.jpg,"[1152, 774, 64, 43]",0
Train_541.jpg,"[1216, 774, 64, 43]",1
Train_198.jpg,"[1280, 774, 64, 43]",0
Train_85.jpg,"[1344, 774, 64, 43]",1
Train_1185.jpg,"[1408, 774, 64, 43]",1
Train_8.jpg,"[1472, 774, 64, 43]",1
Train_1634.jpg,"[1536, 774, 64, 43]",0
Train_285.jpg,"[1600, 774, 64, 43]",1
Train_32.jpg,"[1664, 774, 64, 43]",1
Train_1521.jpg,"[1728, 774, 64, 43]",1
Train_1436.jpg,"[1792, 774, 64, 43]",1
Train_1706.jpg,"[0, 817, 64, 43]",0
Train_1166.jpg,"[128, 817, 64, 43]",1
Train_552.jpg,"[256, 817, 64, 43]",1
Train_1603.jpg,"[320, 817, 64, 43]",1
Train_722.jpg,"[448, 817, 64, 43]",1
Train_303.jpg,"[512, 817, 64, 43]",1
Train_562.jpg,"[576, 817, 64, 43]",0
Train_1339.jpg,"[640, 817, 64, 43]",1
Train_340.jpg,"[704, 817, 64, 43]",1
Train_970.jpg,"[768, 817, 64, 43]",1
Train_1124.jpg,"[896, 817, 64, 43]",1
Train_215.jpg,"[960, 817, 64, 43]",0
Train_848.jpg,"[1024, 817, 64, 43]",1
Train_251.jpg,"[1152, 817, 64, 43]",1
Train_652.jpg,"[1280, 817, 64, 43]",1
Train_59.jpg,"[1344, 817, 64, 43]",1
Train_295.jpg,"[1408, 817, 64, 43]",0
Train_272.jpg,"[1472, 817, 64, 43]",1
Train_677.jpg,"[1600, 817, 64, 43]",1
Train_272.jpg,"[1664, 817, 64, 43]",1
Train_355.jpg,"[1728, 817, 64, 43]",1
Train_827.jpg,"[1792, 817, 64, 43]",1
Train_864.jpg,"[0, 860, 64, 43]",0
Train_1707.jpg,"[64, 860, 64, 43]",1
Train_405.jpg,"[128, 860, 64, 43]",0
Train_837.jpg,"[192, 860, 64, 43]",1
Train_1277.jpg,"[256, 860, 64, 43]",0
Train_933.jpg,"[320, 860, 64, 43]",1
Train_300.jpg,"[448, 860, 64, 43]",0
Train_160.jpg,"[512, 860, 64, 43]",1
Train_1461.jpg,"[576, 860, 64, 43]",1
Train_24.jpg,"[640, 860, 64, 43]",0
Train_1096.jpg,"[704, 860, 64, 43]",1
Train_1043.jpg,"[768, 860, 64, 43]",0
Train_635.jpg,"[832, 860, 64, 43]",0
Train_631.jpg,"[896, 860, 64, 43]",1
Train_354.jpg,"[960, 860, 64, 43]",1
Train_1158.jpg,"[1088, 860, 64, 43]",1
Train_1685.jpg,"[1152, 860, 64, 43]",1
Train_1678.jpg,"[1216, 860, 64, 43]",1
Train_1225.jpg,"[1280, 860, 64, 43]",1
Train_590.jpg,"[1344, 860, 64, 43]",1
Train_417.jpg,"[1408, 860, 64, 43]",0
Train_1312.jpg,"[1472, 860, 64, 43]",1
Train_1342.jpg,"[1600, 860, 64, 43]",1
Train_1031.jpg,"[1664, 860, 64, 43]",0
Train_439.jpg,"[1728, 860, 64, 43]",0
Train_743.jpg,"[0, 903, 64, 43]",1
Train_1487.jpg,"[128, 903, 64, 43]",1
Train_906.jpg,"[192, 903, 64, 43]",1
Train_981.jpg,"[320, 903, 64, 43]",0
Train_1341.jpg,"[384, 903, 64, 43]",0
Train_707.jpg,"[448, 903, 64, 43]",1
Train_1746.jpg,"[512, 903, 64, 43]",1
Train_1356.jpg,"[576, 903, 64, 43]",0
Train_290.jpg,"[640, 903, 64, 43]",1
Train_177.jpg,"[704, 903, 64, 43]",1
Train_1240.jpg,"[768, 903, 64, 43]",0
Train_932.jpg,"[832, 903, 64, 43]",1
Train_1522.jpg,"[896, 903, 64, 43]",1
Train_1239.jpg,"[1024, 903, 64, 43]",0
Train_107.jpg,"[1088, 903, 64, 43]",1
Train_1233.jpg,"[1152, 903, 64, 43]",1
Train_87.jpg,"[1216, 903, 64, 43]",1
Train_791.jpg,"[1280, 903, 64, 43]",0
Train_1793.jpg,"[1344, 903, 64, 43]",1
Train_1307.jpg,"[1408, 903, 64, 43]",1
Train_639.jpg,"[1472, 903, 64, 43]",1
Train_137.jpg,"[1600, 903, 64, 43]",0
Train_1391.jpg,"[1664, 903, 64, 43]",0
Train_1730.jpg,"[1728, 903, 64, 43]",1
Train_711.jpg,"[1792, 903, 64, 43]",0
Train_153.jpg,"[64, 946, 64, 43]",1
Train_1368.jpg,"[128, 946, 64, 43]",0
Train_796.jpg,"[192, 946, 64, 43]",1
Train_1423.jpg,"[256, 946, 64, 43]",1
Train_780.jpg,"[384, 946, 64, 43]",1
Train_1789.jpg,"[448, 946, 64, 43]",0
Train_963.jpg,"[512, 946, 64, 43]",0
Train_248.jpg,"[576, 946, 64, 43]",0
Train_1198.jpg,"[640, 946, 64, 43]",0
Train_370.jpg,"[704, 946, 64, 43]",1
Train_991.jpg,"[768, 946, 64, 43]",1
Train_1488.jpg,"[832, 946, 64, 43]",1
Train_1377.jpg,"[896, 946, 64, 43]",0
Train_1276.jpg,"[1088, 946, 64, 43]",1
Train_291.jpg,"[1152, 946, 64, 43]",0
Train_41.jpg,"[1216, 946, 64, 43]",1
Train_426.jpg,"[1280, 946, 64, 43]",1
Train_528.jpg,"[1344, 946, 64, 43]",1
Train_789.jpg,"[1408, 946, 64, 43]",1
Train_1626.jpg,"[1472, 946, 64, 43]",1
Train_1305.jpg,"[1536, 946, 64, 43]",1
Train_435.jpg,"[1664, 946, 64, 43]",1
Train_1642.jpg,"[1728, 946, 64, 43]",1
Train_703.jpg,"[1792, 946, 64, 43]",0
Train_786.jpg,"[0, 989, 64, 43]",0
Train_1643.jpg,"[64, 989, 64, 43]",1
Train_1135.jpg,"[128, 989, 64, 43]",1
Train_1323.jpg,"[192, 989, 64, 43]",1
Train_298.jpg,"[256, 989, 64, 43]",0
