id,bbox,sick
Train_153.jpg,"[64, 989, 64, 43]",1
Train_774.jpg,"[192, 989, 64, 43]",0
Train_1187.jpg,"[320, 989, 64, 43]",1
Train_348.jpg,"[384, 989, 64, 43]",0
Train_295.jpg,"[448, 989, 64, 43]",0
Train_413.jpg,"[512, 989, 64, 43]",1
Train_1016.jpg,"[640, 989, 64, 43]",1
Train_223.jpg,"[704, 989, 64, 43]",1
Train_889.jpg,"[768, 989, 64, 43]",1
Train_1126.jpg,"[832, 989, 64, 43]",1
Train_1476.jpg,"[896, 989, 64, 43]",0
Train_143.jpg,"[960, 989, 64, 43]",1
Train_1503.jpg,"[1024, 989, 64, 43]",1
Train_384.jpg,"[1152, 989, 64, 43]",1
Train_1347.jpg,"[1280, 989, 64, 43]",0
Train_1670.jpg,"[1344, 989, 64, 43]",0
Train_1805.jpg,"[1408, 989, 64, 43]",1
Train_1635.jpg,"[1472, 989, 64, 43]",0
Train_1252.jpg,"[1536, 989, 64, 43]",1
Train_19.jpg,"[1600, 989, 64, 43]",1
Train_1101.jpg,"[1728, 989, 64, 43]",0
Train_72.jpg,"[1792, 989, 64, 43]",0
Train_902.jpg,"[128, 1032, 64, 43]",1
Train_920.jpg,"[192, 1032, 64, 43]",1
Train_19.jpg,"[256, 1032, 64, 43]",1
Train_188.jpg,"[384, 1032, 64, 43]",1
Train_1366.jpg,"[448, 1032, 64, 43]",0
Train_42.jpg,"[512, 1032, 64, 43]",1
Train_878.jpg,"[576, 1032, 64, 43]",1
Train_311.jpg,"[640, 1032, 64, 43]",0
Train_283.jpg,"[704, 1032, 64, 43]",1
Train_676.jpg,"[896, 1032, 64, 43]",0
Train_1498.jpg,"[1024, 1032, 64, 43]",1
Train_1090.jpg,"[1088, 1032, 64, 43]",1
Train_967.jpg,"[1152, 1032, 64, 43]",1
Train_948.jpg,"[1216, 1032, 64, 43]",0
Train_1284.jpg,"[1280, 1032, 64, 43]",1
Train_1215.jpg,"[1472, 1032, 64, 43]",1
Train_679.jpg,"[1536, 1032, 64, 43]",0
Train_1761.jpg,"[1600, 1032, 64, 43]",1
Train_1025.jpg,"[1664, 1032, 64, 43]",1
Train_1226.jpg,"[1728, 1032, 64, 43]",1
Train_619.jpg,"[1792, 1032, 64, 43]",0
Train_1089.jpg,"[0, 1075, 64, 43]",1
Train_724.jpg,"[192, 1075, 64, 43]",1
Train_109.jpg,"[256, 1075, 64, 43]",1
Train_353.jpg,"[320, 1075, 64, 43]",1
Train_1439.jpg,"[384, 1075, 64, 43]",1
Train_1719.jpg,"[448, 1075, 64, 43]",1
Train_121.jpg,"[512, 1075, 64, 43]",1
Train_1772.jpg,"[576, 1075, 64, 43]",1
Train_691.jpg,"[704, 1075, 64, 43]",0
Train_583.jpg,"[832, 1075, 64, 43]",1
Train_1510.jpg,"[896, 1075, 64, 43]",1
Train_1181.jpg,"[960, 1075, 64, 43]",1
Train_1142.jpg,"[1024, 1075, 64, 43]",1
Train_757.jpg,"[1088, 1075, 64, 43]",1
Train_458.jpg,"[1152, 1075, 64, 43]",1
Train_1089.jpg,"[1280, 1075, 64, 43]",1
Train_1539.jpg,"[1344, 1075, 64, 43]",0
Train_488.jpg,"[1408, 1075, 64, 43]",0
Train_1424.jpg,"[1472, 1075, 64, 43]",0
Train_1311.jpg,"[1600, 1075, 64, 43]",1
Train_359.jpg,"[1664, 1075, 64, 43]",0
Train_265.jpg,"[1728, 1075, 64, 43]",0
Train_1325.jpg,"[1792, 1075, 64, 43]",0
Train_321.jpg,"[0, 1118, 64, 43]",1
Train_177.jpg,"[64, 1118, 64, 43]",1
Train_931.jpg,"[128, 1118, 64, 43]",1
Train_780.jpg,"[256, 1118, 64, 43]",1
Train_454.jpg,"[320, 1118, 64, 43]",1
Train_611.jpg,"[384, 1118, 64, 43]",1
Train_1364.jpg,"[448, 1118, 64, 43]",1
Train_1307.jpg,"[576, 1118, 64, 43]",1
Train_1809.jpg,"[640, 1118, 64, 43]",1
Train_628.jpg,"[768, 1118, 64, 43]",1
Train_1491.jpg,"[832, 1118, 64, 43]",1
Train_33.jpg,"[896, 1118, 64, 43]",0
Train_41.jpg,"[960, 1118, 64, 43]",1
Train_316.jpg,"[1088, 1118, 64, 43]",1
Train_1385.jpg,"[1280, 1118, 64, 43]",1
Train_746.jpg,"[1344, 1118, 64, 43]",0
Train_1213.jpg,"[1408, 1118, 64, 43]",1
Train_748.jpg,"[1536, 1118, 64, 43]",1
Train_501.jpg,"[1600, 1118, 64, 43]",1
Train_1023.jpg,"[1664, 1118, 64, 43]",1
Train_1681.jpg,"[1792, 1118, 64, 43]",0
Train_330.jpg,"[64, 1161, 64, 43]",0
Train_1126.jpg,"[128, 1161, 64, 43]",1
Train_1814.jpg,"[192, 1161, 64, 43]",0
Train_934.jpg,"[256, 1161, 64, 43]",0
Train_479.jpg,"[320, 1161, 64, 43]",1
Train_325.jpg,"[384, 1161, 64, 43]",1
Train_773.jpg,"[512, 1161, 64, 43]",0
Train_134.jpg,"[576, 1161, 64, 43]",0
Train_155.jpg,"[704, 1161, 64, 43]",1
Train_932.jpg,"[832, 1161, 64, 43]",1
Train_1272.jpg,"[896, 1161, 64, 43]",1
Train_1328.jpg,"[1024, 1161, 64, 43]",0
Train_811.jpg,"[1088, 1161, 64, 43]",0
Train_625.jpg,"[1152, 1161, 64, 43]",1
Train_1451.jpg,"[1216, 1161, 64, 43]",1
Train_599.jpg,"[1280, 1161, 64, 43]",1
Train_637.jpg,"[1344, 1161, 64, 43]",0
Train_1655.jpg,"[1472, 1161, 64, 43]",1
Train_239.jpg,"[1536, 1161, 64, 43]",1
Train_1542.jpg,"[1664, 1161, 64, 43]",1
Train_92.jpg,"[1728, 1161, 64, 43]",1
Train_186.jpg,"[1792, 1161, 64, 43]",1
Train_1671.jpg,"[0, 1204, 64, 43]",1
Train_514.jpg,"[64, 1204, 64, 43]",1
Train_744.jpg,"[192, 1204, 64, 43]",1
Train_1466.jpg,"[256, 1204, 64, 43]",0
Train_510.jpg,"[320, 1204, 64, 43]",1
Train_1670.jpg,"[384, 1204, 64, 43]",0
Train_487.jpg,"[448, 1204, 64, 43]",1
Train_1295.jpg,"[576, 1204, 64, 43]",1
Train_741.jpg,"[640, 1204, 64, 43]",1
Train_78.jpg,"[704, 1204, 64, 43]",1
Train_289.jpg,"[768, 1204, 64, 43]",1
Train_497.jpg,"[896, 1204, 64, 43]",1
Train_632.jpg,"[960, 1204, 64, 43]",1
Train_1230.jpg,"[1024, 1204, 64, 43]",0
Train_432.jpg,"[1088, 1204, 64, 43]",0
Train_1189.jpg,"[1152, 1204, 64, 43]",1
Train_255.jpg,"[1216, 1204, 64, 43]",1
Train_833.jpg,"[1344, 1204, 64, 43]",0
Train_502.jpg,"[1408, 1204, 64, 43]",0
Train_1801.jpg,"[1472, 1204, 64, 43]",1
Train_669.jpg,"[1664, 1204, 64, 43]",1
Train_1117.jpg,"[1728, 1204, 64, 43]",0
